"T850326","C2726335","6/7/92","M","PUNE","61.9","9/9/16","4956","3700"
"T850327","C8678552","31/10/92","M","NOIDA","231645.27","9/9/16","12016","323"
"T850328","C8182278","11/11/90","F","NEW DELHI","77003.86","9/9/16","12018","456"
"T850329","C2645584","6/3/91","M","MUMBAI","8663.83","9/9/16","5408","1124"
"T850330","C3157891","30/10/91","F","CHANDIGARH","9248.64","9/9/16","1138","600"
"T850331","C6841145","26/12/84","M","PUNE","4058.43","9/9/16","1915","900"
"T850332","C2342543","6/11/90","M","BANGALORE","13627.89","9/9/16","3836","690"
"T850333","C6388381","25/7/91","M","REWARI","3453.09","9/9/16","1200","609.76"
"T850334","C8637768","6/6/91","M","NEW DELHI","2647.53","9/9/16","1032","866"
"T850335","C4221951","30/6/92","F","JAIPUR","62531.11","9/9/16","3736","1827"
"T850336","C4182184","18/5/87","F","MUMBAI","125131.04","9/9/16","4911","675"
"T850337","C6236189","23/3/59","F","KOLKATA","19045.36","9/9/16","3857","251"
"T850338","C2539686","31/5/91","M","MUMBAI","10577.41","9/9/16","3131","600"
"T850339","C2027092","12/3/92","M","CHANDIGARH","13873.99","9/9/16","3133","600"
"T850340","C2932855","19/11/76","M","RAJKOT","305809.95","9/9/16","337","1218"
"T850341","C6639075","1/1/1800","M","DELHI","17000.44","9/9/16","558","278"
"T850342","C9055553","6/5/85","M","MUMBAI","13504.77","9/9/16","1923","3000"
"T850343","C6226562","11/10/93","F","MEENACHIL","1451.72","9/9/16","1927","55"
"T850344","C8332075","1/1/87","M","MUMBAI","35065.14","9/9/16","2730","46"
"T850345","C2037260","29/9/91","F","GURGAON","44819.71","9/9/16","2012","160"
"T850346","C4935216","4/6/79","F","BHUBANESWAR","68719.53","9/9/16","184600","606.9"
"T850347","C6219372","25/11/83","M","PUNE","123896.17","9/9/16","2508","66"
"T850348","C7331375","9/9/86","M","MUMBAI","7.86","9/9/16","3111","760"
"T850349","C7610936","17/11/82","M","NATHDWARA","39741.81","9/9/16","200506","606.9"
"T850350","C4476381","20/6/86","M","NAVI MUMBAI","9.47","9/9/16","193525","50"
"T850351","C4429056","28/8/80","M","KOLKATA","23402.22","9/9/16","193432","755"
"T850352","C1313912","12/5/83","M","FARIDABAD","3051.18","9/9/16","194357","100"
"T850353","C6640842","24/1/82","M","KR PURAM BANGALORE","20481.72","9/9/16","192842","4500"
"T850354","C4134234","12/10/88","F","NORTH 24 PARGANAS","2247.6","9/9/16","192844","180"
"T850355","C1739790","1/3/65","M","IMPHAL EAST","381.91","9/9/16","193325","13500"
"T850356","C7638033","24/11/85","F","CHENNAI","7679.74","9/9/16","201149","6300"
"T850357","C3550722","16/6/68","F","NOIDA","42623.45","9/9/16","201152","5998"
"T850358","C1418172","31/8/83","F","NEW DELHI","647686.52","9/9/16","201153","323"
"T850359","C6331852","28/1/87","F","NATHDWARA","20502.32","9/9/16","201651","606.9"
"T850360","C2336982","17/1/82","F","NEW DELHI","142390.42","9/9/16","200924","315"
"T850361","C7642633","13/11/83","F","FARIDABAD","287392.99","9/9/16","195753","2258"
"T850362","C2026831","19/1/81","F","GORAKHPUR","208286.18","9/9/16","195756","307.2"
"T850363","C3070619","24/3/94","M","NAVI MUMBAI","1483.95","9/9/16","193656","10"
"T850364","C6030916","1/6/87","M","NEW DELHI","17431.25","9/9/16","201214","299"
"T850365","C2421241","21/4/92","M","GOREGAON (W) MUMBAI","60045.19","9/9/16","194953","3399"
"T850366","C2717737","10/10/79","M","BANGALORE","69267.57","9/9/16","194956","821"
"T850367","C6919465","17/7/87","M","GURGAON","10420.47","9/9/16","201009","431"
"T850368","C6924720","16/12/91","M","HYDERABAD","11174.15","9/9/16","201010","1949"
"T850369","C3115060","18/10/93","M","CHENNAI","8871.75","9/9/16","195715","380"
"T850370","C4634288","6/7/90","M","JAMMU","147387.51","9/9/16","195858","999"
"T850371","C7435147","26/5/84","M","VARANASI","28703.4","9/9/16","195907","1200"
"T850372","C5213284","8/2/85","M","JODHPUR","46655.93","9/9/16","85522","300"
"T850373","C5838039","1/1/1800","M","K R PURAM BANGALORE","5340.97","9/9/16","200931","375"
"T850374","C4395130","10/5/82","M","JAIPUR","50786.81","9/9/16","84143","16700"
"T850375","C1619070","29/4/74","M","KOTA","10638.63","9/9/16","193025","90265"
"T850376","C2122587","30/9/93","M","SOLAPUR","24914.27","9/9/16","194337","167.25"
"T850377","C3416728","5/11/88","M","HYDERABAD","895.61","9/9/16","195118","755"
"T850378","C4418345","4/5/84","F","NEW DELHI","42307.42","9/9/16","193534","750"
"T850379","C8535417","10/11/82","M","DELHI","7121.14","9/9/16","193701","210"
"T850380","C1122975","7/1/95","M","FARIDABAD","3467.32","9/9/16","193704","30"
"T850381","C8836077","10/8/47","M","NAGPUR","981.27","9/9/16","194212","44"
"T850382","C8434481","14/3/81","M","BIHARSHARIF","12352.41","9/9/16","200352","900"
"T850383","C1176634","16/1/78","F","MUMBAI","72271.89","9/9/16","200235","133"
"T850384","C3345147","11/2/84","M","JAIPUR","86412.75","9/9/16","200553","1200"
"T850385","C8596384","10/9/82","F","THANE","237.33","9/9/16","201601","280"
"T850386","C8920891","14/9/80","M","THANE","155320.74","9/9/16","192920","2660"
"T850387","C8961490","18/11/92","M","BHANDARA","7756.05","9/9/16","195623","834"
"T850388","C8138660","1/3/91","F","GURGAON","11136.04","9/9/16","195905","136"
"T850389","C5555453","1/1/1800","F","LUDHIANA","24816.47","9/9/16","200122","3000"
"T850390","C7130517","11/9/85","F","NEW DELHI","94846.03","9/9/16","200910","473"
"T850391","C7928552","14/9/89","F","NEW DELHI","32054.16","9/9/16","201051","815"
"T850392","C2539477","20/11/78","F","GURGAON","55501.19","9/9/16","201436","708"
"T850393","C8731753","27/7/85","M","SHAHALAM","939.54","9/9/16","194250","4635"
"T850394","C2830989","9/9/97","F","DASUYA","404836.36","9/9/16","200952","2675"
"T850395","C6427212","5/4/88","F","SRINAGAR","19794.61","9/9/16","193353","228"
"T850396","C1035762","1/1/77","F","BANGALORE","58156.98","9/9/16","180525","476.44"
"T850397","C6733718","1/1/1800","M","ALTO PORVORIM","3025758","9/9/16","193452","18000"
"T850398","C6113167","20/8/88","M","NAVI MUMBAI","98616.26","9/9/16","193618","650"
"T850399","C5424279","3/6/90","M","MUZAFFARNAGAR","6.32","9/9/16","193347","80"
"T850400","C1125083","10/8/89","M","GURGAON","26048.4","9/9/16","194738","100"
"T850401","C5438451","12/5/59","M","CHENNAI","10826820.53","9/9/16","212429","21332.67"
"T850402","C1729177","25/1/87","F","SIBSAGAR","13148.38","9/9/16","201824","320"
"T850403","C8839616","14/2/93","F","DELHI","427.68","9/9/16","195536","1"
"T850404","C7411542","10/1/60","M","BANGALORE","31923.06","9/9/16","195542","645"
"T850405","C6930880","1/7/80","M","NOIDA","7568.32","9/9/16","194744","530"
"T850406","C5230978","5/10/82","F","NEW DELHI","318334.15","9/9/16","201445","367"
"T850407","C4919571","11/9/78","M","BANGALORE","9379.46","9/9/16","194429","612"
"T850408","C8458119","29/4/91","M","KOLLAM","16011.41","9/9/16","194448","148"
"T850409","C5320990","20/12/89","F","LUCKNOW","339951.53","9/9/16","194448","1000"
"T850410","C3134211","27/2/87","M","CEAT TYRE MUMBAI","8.07","9/9/16","194642","505"
"T850411","C7328286","9/8/71","M","NEW DELHI","41935.66","9/9/16","202113","2300"
"T850412","C3846318","30/1/93","F","GONDA","31372.24","9/9/16","202115","1056"
"T850413","C2522468","10/6/93","M","LALITPUR","4828.91","9/9/16","201310","100"
"T850414","C1724660","22/3/90","M","THOOTHUKKUDI","4134.97","9/9/16","201527","425"
"T850415","C8919756","14/12/84","M","MUMBAI","53026.05","9/9/16","201528","820"
"T850416","C5217716","5/1/79","M","CHENNAI","65321.41","9/9/16","201746","560"
"T850417","C9017940","17/2/90","M","GURGAON","18854.12","9/9/16","201713","500"
"T850418","C7313370","1/6/57","M","BANGALORE","33723.77","9/9/16","202004","3500"
"T850419","C4536989","12/2/78","M","GURGAON","203270.68","9/9/16","202007","260"
"T850420","C3531985","29/8/86","M","CHENNAI","3275.28","9/9/16","201723","406.72"
"T850421","C8789780","29/7/86","M","THANE","10827.66","9/9/16","201629","318"
"T850422","C6418341","14/11/88","F","SAS NAGAR MOHALI","25668.63","9/9/16","201358","165"
"T850423","C6618851","5/2/88","M","OKHLA INDUSTRIAL ESTATE NEW DELHI","22652.92","9/9/16","200853","3200"
"T850424","C2121189","3/7/88","M","(E) MUMBAI","634.5","9/9/16","201024","355"
"T850425","C2520575","15/6/92","M","DELHI","4240.81","9/9/16","201549","4903"
"T850426","C8162220","21/3/90","M","KOLKATA","483.67","9/9/16","201547","1467"
"T850427","C2234376","16/7/82","M","GONDA","4966.92","9/9/16","201729","80"
"T850428","C2934731","13/2/91","F","GURGAON","4075","9/9/16","200235","700"
"T850429","C7830652","1/1/1800","M","DELHI","13903.6","9/9/16","195228","100"
"T850430","C6438950","26/12/92","M","JUNAGADH","5943.15","9/9/16","194956","500"
"T850431","C8939811","21/3/89","M","KOLKATA","184.33","9/9/16","195047","200"
"T850432","C3220971","22/5/87","M","HYDERABAD","6994.71","9/9/16","195428","500"
"T850433","C2836216","26/6/92","F","KARIMNAGAR","2612.95","9/9/16","194441","50"
"T850434","C5113275","30/10/85","M","JAIPUR","44118.1","9/9/16","90419","450"
"T850435","C6530167","10/9/73","M","NOIDA","10865.76","9/9/16","83902","500"
"T850436","C1295445","1/7/89","M","GUNTUR","227.71","9/9/16","90416","200"
"T850437","C8739770","18/5/76","M","CHENNAI","43828.21","9/9/16","75617","1934.24"
"T850438","C8350761","14/3/95","M","VARANASI","100632.77","9/9/16","75629","8"
"T850439","C3119467","22/5/91","M","SILIGURI","3574.85","9/9/16","70011","175"
"T850440","C4840053","5/5/90","M","MUMBAI","7013.46","9/9/16","84549","176.93"
"T850441","C8817569","28/7/90","F","DELHI","117661.98","9/9/16","75824","249"
"T850442","C2999237","13/9/95","M","MUZAFFARPUR","1494.74","9/9/16","3916","57"
"T850443","C4556583","9/8/69","M","DELHI","1168770.52","9/9/16","3828","1000"
"T850444","C8512430","22/11/87","M","JALGAON","2467.5","9/9/16","3846","515"
"T850445","C6333979","20/6/79","M","JADHAV MARG LOWER PAREL WEST MUMBAI","11488.59","9/9/16","5138","200"
"T850446","C8486647","19/9/64","M","NEW DELHI","198412.98","9/9/16","73849","1000"
"T850447","C5213617","14/2/89","M","CHENNAI","37657.39","9/9/16","74053","261"
"T850448","C8540229","17/7/85","M","NORTH 24 PARGANAS","27633.46","9/9/16","5130","100"
"T850449","C4934823","10/12/88","F","SURAT","189051.73","9/9/16","81434","375"
"T850450","C5329942","12/12/90","M","FARIDABAD","8.75","9/9/16","70413","420"
"T850451","C8425462","15/10/88","M","BIKANER","17.73","9/9/16","71406","400"
"T850452","C1130786","5/5/63","M","CHENNAI","181.98","9/9/16","71409","246"
"T850453","C2877352","21/11/86","M","DHANBAD","20683.84","9/9/16","95235","159"
"T850454","C7414516","7/6/89","M","SAS NAGAR MOHALI","15370.11","9/9/16","95235","500"
"T850455","C3720413","16/10/86","M","DELHI","87274.56","9/9/16","95959","1000"
"T850456","C6412680","16/10/94","M","HYDERABAD","1139.4","9/9/16","1323","50"
"T850457","C2631758","1/4/83","M","MUMBAI","11435.68","9/9/16","95150","250"
"T850458","C5684959","22/12/79","M","NEW DELHI","2318.39","9/9/16","94830","409"
"T850459","C2330343","19/5/90","M","NANJANGUD","37657.11","9/9/16","104240","228"
"T850460","C2040146","18/6/88","M","KOTA","10639.63","9/9/16","104348","30"
"T850461","C1432417","22/6/78","M","SURAT","30455.92","9/9/16","94534","250"
"T850462","C5029383","29/7/93","M","KOLKATA","49297.1","9/9/16","104223","230"
"T850463","C1220783","1/1/1800","M","DELHI","89032.2","9/9/16","104330","500"
"T850464","C3339340","25/12/88","M","BANGALORE","15887.3","9/9/16","102418","183"
"T850465","C2721023","24/5/92","M","BANGALORE","3808.38","9/9/16","102419","14"
"T850466","C2297131","1/9/81","F","DELHI","65167.19","9/9/16","101503","1210"
"T850467","C4022052","26/8/81","M","MUMBAI","70411.5","9/9/16","101504","1588.73"
"T850468","C5028230","2/7/90","M","NELLORE","854.86","9/9/16","101205","200"
"T850469","C8891984","12/4/86","M","NEW DELHI","74979.78","9/9/16","101314","5057.14"
"T850470","C7195240","10/10/88","M","JAIPUR","744.22","9/9/16","101113","3595"
"T850471","C4937351","22/3/92","F","BANGALORE","28960.33","9/9/16","100555","250"
"T850472","C3229929","4/2/94","M","ROHTAK","7034.46","9/9/16","100600","50"
"T850473","C2052423","17/11/82","F","GURGAON","56403.16","9/9/16","100837","86"
"T850474","C8420344","3/6/93","M","THIRUVALLA","45144.41","9/9/16","100729","100"
"T850475","C7679167","24/9/91","F","SILIGURI","53.08","9/9/16","101622","20"
"T850476","C1515729","9/5/93","F","DEPO BORIVALI (E) MUMBAI","5890.15","9/9/16","101550","199"
"T850477","C4232721","6/6/80","M","AHMEDABAD","2913.97","9/9/16","100052","1431"
"T850478","C7016585","12/9/90","M","MUMBAI","16019.14","9/9/16","103814","1890"
"T850479","C4441859","21/2/94","M","HOSUR","3.1","9/9/16","95154","43"
"T850480","C4424839","13/7/85","M","GURGAON","20.36","9/9/16","100300","500"
"T850481","C6722841","8/5/87","M","GURGAON","26363.07","9/9/16","100716","65"
"T850482","C8830017","6/10/83","F","TRICHUR","41171.94","9/9/16","100721","506.01"
"T850483","C6820612","5/8/94","M","SAFIDON","2741.81","9/9/16","94925","606.9"
"T850484","C7813276","25/1/86","M","DARBHANGA","28395.52","9/9/16","94359","100"
"T850485","C4128940","6/11/86","M","SHIRPUR","5436.88","9/9/16","94527","586"
"T850486","C4041089","14/3/92","M","DELHI","1255.83","9/9/16","93840","700"
"T850487","C1938240","19/2/65","M","BANGALORE","98360.94","9/9/16","94711","200"
"T850488","C2134638","25/9/92","F","BANGALORE","4383.04","9/9/16","93827","245"
"T850489","C5135160","1/1/1800","M","GURGAON","20243.45","9/9/16","103613","1960"
"T850490","C8338541","2/5/77","M","NASHIK","3663.22","9/9/16","190452","3681"
"T850491","C2332341","20/10/85","M","CALANGUTE","27220.08","9/9/16","313","976"
"T850492","C3121628","15/5/91","F","NEW DELHI","110891.49","9/9/16","190343","300"
"T850493","C5929068","1/1/89","F","NEW DELHI","439635.38","9/9/16","190345","197.62"
"T850494","C3834037","18/7/95","M","DELHI","4810.47","9/9/16","185934","18"
"T850495","C2987242","16/9/84","F","DELHI","1090055.61","9/9/16","185841","21492"
"T850496","C8412172","22/3/88","M","DELHI","224763.28","9/9/16","185503","500"
"T850497","C8030773","13/7/87","M","JIND","8155.28","9/9/16","190034","220"
"T850498","C6935969","25/10/90","M","NOIDA","13294.92","9/9/16","190037","2020"
"T850499","C8526737","1/1/1800","M","KOLKATA","7245.68","9/9/16","191435","3840"
"T850500","C7011947","31/1/85","F","MUMBAI","369386.83","9/9/16","183833","5000"
"T850501","C7282727","10/12/90","M","CHANDIGARH","23439.38","9/9/16","61125","400"
"T850502","C2232317","19/11/72","M","LUDHIANA","166322.16","9/9/16","62233","31.72"
"T850503","C3210124","5/12/92","M","DELHI","9795.87","9/9/16","63352","60"
"T850504","C4328577","26/7/93","M","DELHI","32295.72","9/9/16","61539","170.62"
"T850505","C5939422","20/8/88","M","NEW DELHI","8853.67","9/9/16","54220","890"
"T850506","C1114314","1/1/1800","M","LUCKNOW","9817.04","9/9/16","54903","1800"
"T850507","C2695940","4/2/88","M","MUMBAI","4025.26","9/9/16","64607","1094.76"
"T850508","C8541082","16/7/89","M","SECUNDERABAD","88369.66","9/9/16","51640","25"
"T850509","C4220557","16/12/88","F","GURGAON","28570.19","9/9/16","61045","87"
"T850510","C2228456","13/11/67","M","SECUNDERABAD","717.32","9/9/16","61054","440"
"T850511","C6623974","25/9/86","F","NEWAI","4033.62","9/9/16","61116","729"
"T850512","C6025319","12/10/89","M","MUMBAI","1191610.64","9/9/16","41859","1482.67"
"T850513","C7126249","4/10/52","M","GURGAON","235584.13","9/9/16","35535","25"
"T850514","C2073129","1/1/89","M","MORINDA MORINDA","417874.67","9/9/16","15130","116.08"
"T850515","C2916626","9/1/93","M","CHENNAI","36574.41","9/9/16","20105","300"
"T850516","C8213619","3/1/92","M","KRISHNA","39.39","9/9/16","14842","50"
"T850517","C2740242","28/6/88","M","VAPI","31467.27","9/9/16","55216","110"
"T850518","C5624367","22/8/89","M","ROAD PUNE","24620.99","9/9/16","25057","95"
"T850519","C2326691","5/5/90","M","AHMEDABAD","33233.69","9/9/16","15544","249"
"T850520","C5119290","8/9/89","M","BAREILLY","6267.75","9/9/16","21312","154"
"T850521","C5868063","7/10/82","M","BANGALORE","1623.56","9/9/16","14508","100"
"T850522","C3328920","30/12/83","F","GURGAON","17195.93","9/9/16","14854","200"
"T850523","C1328677","1/1/1800","M","DELHI","96.65","9/9/16","14455","51"
"T850524","C4523025","30/9/90","F","DELHI","9247.36","9/9/16","31750","520"
"T850525","C4713467","6/4/91","M","AURANGABAD","2717.04","9/9/16","22948","100"
"T850526","C7928856","20/12/94","M","BHARATPUR","587.95","9/9/16","13842","99"
"T850527","C4231922","19/7/87","M","NAVI MUMBAI","12734.93","9/9/16","13424","8"
"T850528","C8924931","30/12/91","F","BILASPUR","19554.77","9/9/16","10917","2111"
"T850529","C2229987","29/9/95","M","DELHI","6561.53","9/9/16","11157","37"
"T850530","C2831649","30/12/82","M","NASHIK NASHIK","50915.43","9/9/16","12034","915"
"T850531","C2890234","14/4/92","M","MUMBAI","154102.77","9/9/16","21502","2731.05"
"T850532","C5184086","17/2/95","M","HOSPITAL PUNE","4.28","9/9/16","21638","197"
"T850533","C8837444","18/7/92","M","GURGAON","7097.39","9/9/16","21808","270"
"T850534","C1640088","16/10/88","F","DIBRUGARH","10390.7","9/9/16","4248","720"
"T850535","C5340750","2/8/76","M","MUMBAI","20926.51","9/9/16","2150","1250"
"T850536","C5833379","6/4/79","M","CHANDIGARH","33835.19","9/9/16","2148","2454.52"
"T850537","C3614134","9/11/91","F","NEW DELHI","27373.21","9/9/16","2158","599"
"T850538","C9023832","15/6/91","M","MUMBAI","69294.48","9/9/16","5250","120"
"T850539","C2341253","17/5/80","M","THANE","6045.62","9/9/16","1601","100"
"T850540","C5510011","1/1/1800","M","MUMBAI","2922877.73","9/9/16","1610","1953"
"T850541","C8611048","14/5/87","M","(DT) HOSUR","6357.92","9/9/16","1618","111"
"T850542","C3620857","14/9/80","M","THANE","155320.74","9/9/16","2019","1280"
"T850543","C4110742","2/11/93","M","MUMBAI","4343.66","9/9/16","2020","1512.94"
"T850544","C7441872","15/5/86","M","NEW DELHI","24666.08","9/9/16","3628","200"
"T850545","C6434473","17/12/63","M","THANE WEST","1271.87","9/9/16","3731","42.21"
"T850546","C3433761","18/5/91","F","BANGALORE","528660.55","9/9/16","3733","24"
"T850547","C1536075","20/1/89","M","MUMBAI","106325.35","9/9/16","3651","3437"
"T850548","C2733014","14/11/89","F","HYDERABAD","2050.91","9/9/16","1543","110"
"T850549","C5070489","5/5/86","M","NAGPUR","9659.09","9/9/16","1706","300"
"T850550","C6163381","10/2/92","M","AMBALA","2207.42","9/9/16","2449","20"
"T850551","C6136036","27/2/94","F","THANE","336.79","9/9/16","5431","356"
"T850552","C8125075","31/12/91","M","UDHAM SINGH NAGAR","26140.74","9/9/16","5728","110"
"T850553","C8530882","3/3/88","F","RANCHI","12203.3","9/9/16","1725","296"
"T850554","C5332189","25/9/89","M","SECUNDERABAD","5106.77","9/9/16","3048","923"
"T850555","C4121254","3/7/92","M","KOLKATA","5.9","9/9/16","3049","2200"
"T850556","C2541121","17/1/89","F","NEW DELHI","39597.76","9/9/16","2821","3375"
"T850557","C6423550","6/12/92","M","PATIALA","94.58","9/9/16","623","30"
"T850558","C3341514","22/11/89","F","BENGALURU","10840.35","9/9/16","857","89"
"T850559","C8331513","30/3/94","F","GURGAON","37162.82","9/9/16","135","1404"
"T850560","C5942678","7/5/85","M","INTERNATIONAL HOTEL MUMBAI","343362.4","9/9/16","142","502"
"T850561","C8710488","10/10/92","M","PUNE","84.27","9/9/16","193612","590"
