"T900325","C5937772","2/5/93","M","PATIALA","5815.8","7/9/16","105853","245"
"T900326","C2035021","30/6/92","M","SALEM","3596.43","7/9/16","110317","11000"
"T900327","C3341956","19/7/84","M","MUMBAI","28567.13","7/9/16","110454","438.92"
"T900328","C5611159","7/4/91","M","HYDERABAD","3240.06","7/9/16","110027","200"
"T900329","C3539819","30/12/85","M","PRAKASAM DIST","6516.65","7/9/16","110433","110"
"T900330","C6113062","28/9/94","F","MUMBAI","1546.48","7/9/16","110906","100"
"T900331","C4538554","9/7/91","M","KARIMNAGAR","96.12","7/9/16","110627","95"
"T900332","C2522565","24/10/85","M","MUMBAI","6265.36","7/9/16","105638","1461"
"T900333","C2638083","1/6/67","M","SECUNDERABAD","302489.17","7/9/16","110131","10000"
"T900334","C6681075","6/8/85","M","FATEHABAD","12084.52","7/9/16","113950","90"
"T900335","C4735725","20/8/90","M","BANGALORE","14396.88","7/9/16","113233","320"
"T900336","C2412239","5/1/89","M","DELHI","64911.16","7/9/16","113135","4024"
"T900337","C8517460","28/6/87","F","DELHI","9050.25","7/9/16","115833","490"
"T900338","C3532758","27/4/83","M","BANGALORE","66947.19","7/9/16","113935","500"
"T900339","C4031152","5/11/93","F","HYDERABAD","4170.72","7/9/16","105310","100"
"T900340","C6476524","12/1/92","M","AGARTALA","13823.02","7/9/16","105012","99"
"T900341","C8726927","20/7/92","F","NEW DELHI","247.92","7/9/16","115919","40"
"T900342","C6035832","7/3/89","M","LUCKNOW","53.04","7/9/16","111855","100"
"T900343","C3626963","1/1/1800","M","LUCKNOW","24690.24","7/9/16","105645","4652"
"T900344","C5444360","7/7/93","M","UNA","35667.69","7/9/16","111547","175"
"T900345","C8442465","27/4/79","M","KOLKATA","267645.5","7/9/16","105742","4094"
"T900346","C4216978","23/11/94","M","NEW DELHI","33149.36","7/9/16","105728","859.52"
"T900347","C2419015","6/12/92","M","GURGAON","30949.58","7/9/16","105734","30"
"T900348","C3130666","1/1/83","M","SALEM","5628.27","7/9/16","110125","1220"
"T900349","C3248152","18/4/89","M","NEW DELHI","58762.6","7/9/16","90222","50"
"T900350","C2110549","10/2/81","M","THRISSUR","34392.51","7/9/16","80157","700"
"T900351","C6219765","15/10/53","M","SAMALKHA","7458.21","7/9/16","81519","690"
"T900352","C1028712","15/6/90","M","GURGAON","12716.4","7/9/16","80842","50"
"T900353","C4519460","10/2/92","M","LUDHIANA","11236.64","7/9/16","85036","20"
"T900354","C1834119","4/5/84","M","ALWAR","8.26","7/9/16","85259","50"
"T900355","C6534090","7/3/67","M","THANE","5596.38","7/9/16","91430","20000"
"T900356","C6585366","25/10/89","M","MUMBAI","14919.51","7/9/16","91807","300"
"T900357","C1232758","27/9/89","M","PUNE","14584.36","7/9/16","90607","716.94"
"T900358","C7617261","30/7/76","M","THANE","22088.36","7/9/16","90515","100"
"T900359","C8125351","20/5/80","M","NAVI MUMBAI","145888.99","7/9/16","90336","2630"
"T900360","C7624025","19/7/90","M","KASHIPUR","6460.8","7/9/16","90443","150"
"T900361","C6494273","28/6/92","M","CHENNAI","10018.23","7/9/16","90446","50"
"T900362","C6716053","7/5/89","F","NEW DELHI","31852.44","7/9/16","93635","73"
"T900363","C3628677","5/2/81","F","AHMEDABAD","18455.6","7/9/16","94005","370"
"T900364","C1414259","27/8/96","M","BHIWANDI","420.5","7/9/16","93756","100"
"T900365","C2321125","27/2/81","M","NEW DELHI","55226.62","7/9/16","85819","500"
"T900366","C4059561","25/3/86","F","DELHI","49611.83","7/9/16","85908","1742.26"
"T900367","C8823046","14/4/89","M","NEW DELHI","7792.6","7/9/16","84922","7"
"T900368","C8416892","27/11/88","M","REWARI","233706.29","7/9/16","92632","500"
"T900369","C3034040","18/6/90","F","MUMBAI","10302.36","7/9/16","92420","271.43"
"T900370","C8333766","12/8/55","M","VISAKHAPATNAM","5439.15","7/9/16","92736","1092"
"T900371","C5222630","29/3/71","M","AGARTALA","308436.56","7/9/16","92737","3700"
"T900372","C5237924","3/4/77","M","BHOPAL","24005.09","7/9/16","91047","100"
"T900373","C7535066","3/11/88","M","AHMEDABAD","11493.32","7/9/16","91551","569"
"T900374","C8835057","3/11/88","M","AHMEDABAD","11493.32","7/9/16","91332","2080"
"T900375","C3625161","16/2/88","M","GHAZIABAD","218949.32","7/9/16","82846","50"
"T900376","C1142636","21/10/92","F","GURGAON","74.29","7/9/16","73343","62"
"T900377","C2466190","8/4/93","M","HIRPURA","7165.57","7/9/16","73028","50"
"T900378","C4733126","31/10/80","M","GURGAON","91850.06","7/9/16","74421","500"
"T900379","C3541557","7/12/85","M","MUMBAI","5809.2","7/9/16","83358","1652"
"T900380","C7541147","15/9/85","M","FARIDABAD","277701.06","7/9/16","83415","2730"
"T900381","C2722327","1/1/1800","M","NEW DELHI","171298.98","7/9/16","90146","805"
"T900382","C4072048","11/3/91","F","NEW DELHI","66.63","7/9/16","85620","24"
"T900383","C3564563","30/3/91","M","GURGAON","17354.05","7/9/16","85651","500"
"T900384","C4638969","1/2/92","M","NEW DELHI","46038.86","7/9/16","85423","50"
"T900385","C6535175","3/12/74","M","MUMBAI","3911.76","7/9/16","81639","100"
"T900386","C8921390","1/1/1800","M","SOCIETY BANGALORE","1708419.12","7/9/16","80125","7352"
"T900387","C3716156","28/6/67","M","KOLKATA","632.94","7/9/16","80826","790"
"T900388","C5934981","15/7/95","F","SILCHAR","25177.71","12/9/16","172337","302.52"
"T900389","C4114646","15/5/92","M","BANGALORE","293999.25","12/9/16","171030","28"
"T900390","C8428027","5/3/81","F","KALYAN (WEST)","38630.15","12/9/16","171344","4545"
"T900391","C6616579","1/1/1800","M","GWALIOR","163767.5","12/9/16","171033","1420"
"T900392","C7126339","25/7/92","M","GURGAON","34889.08","12/9/16","173331","120"
"T900393","C7523150","5/4/43","F","ALIGARH","660909.25","12/9/16","172416","238"
"T900394","C6537955","7/1/88","M","NORTH 24 PARGANAS","2997.72","12/9/16","173823","240"
"T900395","C3138886","14/11/74","F","MUMBAI","129380.9","12/9/16","173845","6095.06"
"T900396","C5133576","1/6/82","M","THANE W","10.91","12/9/16","171717","3196.5"
"T900397","C3216875","2/5/85","M","FARIDABAD","390728.08","12/9/16","172457","30"
"T900398","C3817628","1/1/1800","M","SEAWOOD NERUL NAVI MUMBAI","56226.39","12/9/16","172718","1547.36"
"T900399","C4428820","19/11/87","M","DELHI","3962.76","12/9/16","171948","100"
"T900400","C7041537","29/9/89","M","NASHIK","5865.07","12/9/16","171949","878"
"T900401","C3814331","30/8/87","F","MUMBAI","91985.66","12/9/16","171922","600"
"T900402","C9073073","1/5/83","M","ASANSOL","18041.2","12/9/16","175343","1350"
"T900403","C4651467","19/7/90","M","BILASPUR","9976.82","12/9/16","171843","20"
"T900404","C2234113","10/6/88","M","GURGAON","10439.7","12/9/16","172315","30"
"T900405","C6315543","5/8/88","M","BANARISI PAN BHANDAR MUMBAI","5345.39","12/9/16","171825","30"
"T900406","C2837018","25/6/90","M","NASHIK","415381.02","7/9/16","2436","99"
"T900407","C6514247","11/9/88","M","PANCHKULA","16896.8","7/9/16","5649","20"
"T900408","C5322454","10/3/89","M","NAGPUR","5883.77","7/9/16","5711","140"
"T900409","C8339455","29/4/84","M","MUMBAI","144302.56","12/9/16","181046","222"
"T900410","C4442212","24/9/90","F","AIROLI NAVI MUMBAI","57144.82","12/9/16","172352","1398"
"T900411","C8415513","23/12/87","M","MALAD W MUMBAI","112239.98","7/9/16","4324","83"
"T900412","C6563748","24/6/90","M","BANGALORE","764.31","7/9/16","22812","379"
"T900413","C6499240","18/8/76","F","MUMBAI","95048.37","12/9/16","180550","676.5"
"T900414","C1487157","1/1/1800","M","NAVI MUMBAI","1634108.71","7/9/16","3936","2475.48"
"T900415","C2013464","15/12/84","F","GURGAON","17070.43","7/9/16","227","1215.86"
"T900416","C1916835","9/10/75","M","MUMBAI","104238.65","12/9/16","180008","18389"
"T900417","C2625225","4/12/54","M","RIYADH","235624.38","12/9/16","180928","676"
"T900418","C1131322","1/8/91","M","ZIRAKPUR","4653.56","12/9/16","174845","300"
"T900419","C5863618","1/5/68","M","BARODA","18351.79","12/9/16","175630","1048"
"T900420","C6628656","20/1/95","M","PITHORAGARH","5931.02","12/9/16","175359","50"
"T900421","C6432782","10/12/89","M","PUDUCHERY","4690.69","12/9/16","181312","1617"
"T900422","C5830323","10/10/97","F","VELLORE","13299.27","12/9/16","174904","200"
"T900423","C8815143","28/2/94","M","BELLARY","1658.57","12/9/16","174904","450"
"T900424","C5324734","6/5/90","F","MUMBAI","15862.23","12/9/16","175151","3449"
"T900425","C6810960","27/7/85","M","MIRAROAD EAST","10853.69","12/9/16","122251","2.79"
"T900426","C3213964","25/3/62","F","SAJJANRAOCIRCLE V V PURAM BANGALORE","15537.9","12/9/16","163111","7386"
"T900427","C5639623","5/2/81","F","GURGAON","2454.48","12/9/16","163111","300"
"T900428","C8116486","5/5/88","F","AHMEDABAD","119135.46","12/9/16","165954","630"
"T900429","C7533788","9/7/93","M","GANGUWAL","8992.59","12/9/16","164228","401"
"T900430","C2929189","2/12/89","F","MUMBAI","25289.62","12/9/16","173710","4200"
"T900431","C5441392","15/12/89","M","DEWAS","15698.59","12/9/16","164032","606.9"
"T900432","C7635318","8/5/89","F","GURGAON","63756.82","12/9/16","173536","350"
"T900433","C5432352","21/8/94","F","MUMBAI","215470.82","12/9/16","173454","384"
"T900434","C3516658","10/8/87","M","SONIPAT","5636.98","12/9/16","174139","30"
"T900435","C4846576","21/11/89","F","BANGALORE","65011.1","12/9/16","173404","476"
"T900436","C3428986","8/6/91","M","BHIWADI","17102.41","12/9/16","173551","98"
"T900437","C7426730","15/3/44","M","PANCHKULA","0.01","12/9/16","171948","1000"
"T900438","C8122056","11/4/91","M","BANGALORE","10443","12/9/16","173340","600"
"T900439","C2136469","1/1/1800","F","CHENNAI","1805736.39","12/9/16","173613","1"
"T900440","C8714712","21/3/82","F","NORTH 24 PARGANAS","215123.46","12/9/16","173544","650"
"T900441","C5213672","9/7/89","M","AURANGABAD","50519.81","12/9/16","174247","606.9"
"T900442","C2727975","26/12/60","M","KOTTAYAM","95712.74","12/9/16","173838","122"
"T900443","C8211244","8/8/88","F","NOIDA","9972.65","12/9/16","173559","10"
"T900444","C1224477","11/3/82","M","MOHALI","15453.35","12/9/16","173730","273"
"T900445","C7329449","7/9/89","M","NEW DELHI","196.56","12/9/16","182141","250"
"T900446","C3833346","14/8/85","M","NASHIK","72775.58","12/9/16","182227","606.9"
"T900447","C7523191","28/7/89","F","KARNAL","5533.19","12/9/16","181457","126"
"T900448","C4713741","15/11/85","F","MUMBAI","4939.18","12/9/16","181803","72"
"T900449","C5119866","30/12/73","F","MUMBAI","165496.68","12/9/16","180616","1912"
"T900450","C6727240","14/7/89","M","KOLKATA","392741.95","12/9/16","174558","423"
"T900451","C3032982","26/10/92","M","MUMBAI","25752.09","12/9/16","180325","110"
"T900452","C6522843","30/4/93","F","BURDWAN","11339.59","7/9/16","91304","523"
"T900453","C7473378","15/7/88","M","GUWAHATI","27671","7/9/16","104936","150"
"T900454","C7120070","12/4/87","M","GURGAON","2946.39","7/9/16","94326","480"
"T900455","C3517333","10/10/96","M","MUMBAI","6869.87","7/9/16","94528","160"
"T900456","C6829639","20/4/57","M","ERNAKULAM","14720.85","7/9/16","94035","65"
"T900457","C2312537","1/1/1800","M","GURGAON","8830.15","7/9/16","91212","2000"
"T900458","C7113734","10/4/80","M","NASHIK","3602.32","7/9/16","94217","349"
"T900459","C6292915","18/8/70","F","KOLKATA","13143.87","7/9/16","105537","78"
"T900460","C7431088","13/7/69","M","LUCKNOW","55519.02","7/9/16","105043","374"
"T900461","C8253567","30/3/97","F","DELHI","12962.1","7/9/16","105547","632"
"T900462","C2627033","24/4/83","F","PATHANAMTHITTA","176163.67","7/9/16","105123","49"
"T900463","C6610723","1/5/83","M","KANGRA","15489.25","7/9/16","105135","101"
"T900464","C5336579","1/1/1800","M","AHMEDABAD","107966.44","7/9/16","110109","33536"
"T900465","C1013654","4/2/66","F","DELHI","347355.54","7/9/16","110507","700"
"T900466","C1430724","12/10/86","M","EAST MIRA ROAD THANE","5705.68","7/9/16","110003","269.6"
"T900467","C6730242","22/4/88","M","NEW DELHI","2692.24","7/9/16","110226","210"
"T900468","C3825747","22/7/89","F","THANE","1254998.35","7/9/16","110231","677"
"T900469","C5641746","3/9/87","M","CHITTAURGARH","6646.58","7/9/16","110132","115"
"T900470","C6055571","10/1/70","F","MITHAPUR","7863.09","7/9/16","112507","100"
"T900471","C6820746","nan","M","NEW DELHI","86527.3","7/9/16","110702","182.7"
"T900472","C7521121","11/4/78","M","PUNE","45519.38","7/9/16","101949","1250"
"T900473","C7175621","25/7/86","F","SILIGURI","86.42","7/9/16","101440","7000"
"T900474","C2932558","21/2/93","M","DELHI","13226.06","7/9/16","112708","500"
"T900475","C5861436","21/3/95","F","NEW DELHI","57532.84","7/9/16","114455","4101"
"T900476","C1572254","27/5/85","M","CUDDALORE","170.52","7/9/16","114937","100"
"T900477","C4311151","23/2/90","M","GURGAON","49575.24","7/9/16","115144","6999"
"T900478","C1642092","28/3/56","F","AHMEDABAD","15141.02","7/9/16","115405","5150"
"T900479","C4020088","23/4/90","F","HYDERABAD","448.48","7/9/16","113939","549"
"T900480","C1799120","15/7/93","F","GUNTUR","8996.08","7/9/16","105638","28"
"T900481","C6560985","18/4/82","M","LUDHIANA","14058.93","7/9/16","110654","156"
"T900482","C5232687","15/7/44","M","VISAKHAPATNAM","49481.29","7/9/16","105208","2000"
"T900483","C5028888","23/9/93","M","BANGALORE","194628.28","7/9/16","111623","21"
"T900484","C8263139","31/10/79","F","NEW DELHI","9691.87","7/9/16","112318","300"
"T900485","C7442492","6/11/93","M","SRIKAKULAM","92.12","7/9/16","20228","50"
"T900486","C4642771","10/4/87","M","GURGAON","11372.21","7/9/16","113229","300"
"T900487","C1861444","18/11/92","M","BHANDARA","7756.05","7/9/16","105134","65"
"T900488","C3513479","26/8/65","F","ZIRAKPUR","334358.45","7/9/16","105000","100"
"T900489","C6318378","4/9/88","M","GANGTOK","3512.33","7/9/16","105629","500"
"T900490","C1115919","4/10/85","F","MUMBAI","7403.47","7/9/16","104841","3139"
"T900491","C1726873","1/8/88","M","PUNE","11330.81","7/9/16","110517","29"
"T900492","C8167237","8/3/84","M","BANGALORE","18785.51","7/9/16","110619","200"
"T900493","C1039688","3/2/90","M","GURGAON","1647.97","7/9/16","83837","150"
"T900494","C3232075","1/1/1800","M","PATIALA","244556.17","7/9/16","84558","40000"
"T900495","C9027692","4/7/81","M","MUZAFFARNAGAR","2162.36","7/9/16","81336","10"
"T900496","C2235731","11/11/83","M","NAVI MUMBAI","19906.94","7/9/16","81843","100"
"T900497","C6713077","20/11/91","F","DELHI","162102.97","7/9/16","80706","255"
"T900498","C3425966","10/10/78","M","JAMSHEDPUR","12130.91","7/9/16","93404","500"
"T900499","C2432941","13/6/93","M","PURI DISTRICT","20313.42","7/9/16","90934","599"
"T900500","C1330554","23/7/87","M","DELHI","9038.35","7/9/16","84614","500"
"T900501","C1816859","23/12/87","M","VELLORE","347.42","7/9/16","72743","499"
"T900502","C6132485","31/5/94","F","KASARAGOD","17854.17","7/9/16","74421","50"
"T900503","C7385243","10/6/81","M","MUMBAI","1156923.67","7/9/16","94011","6000"
"T900504","C9039591","12/7/86","M","AURANGABAD","18642.41","7/9/16","93609","530"
"T900505","C5395633","26/11/84","M","COIMBATORE","5062.07","7/9/16","84833","897"
"T900506","C4680375","22/3/90","M","NOIDA","27996.83","7/9/16","85454","43"
"T900507","C1029577","24/6/81","M","GURGAON","1365.26","7/9/16","85506","1000"
"T900508","C5341385","7/2/87","M","PATIALA","14034.5","7/9/16","84410","70"
"T900509","C2740844","1/9/53","M","MUMBAI","183302.15","7/9/16","93329","7532"
"T900510","C8325563","4/4/84","F","RANCHI","27319.66","7/9/16","92738","100"
"T900511","C6989832","nan","M","KANPUR","295871.53","7/9/16","92753","3316.22"
"T900512","C1435065","25/6/92","M","NELLORE","10457.43","7/9/16","94554","606.9"
"T900513","C8337043","25/2/89","M","MUMBAI","63578.01","7/9/16","93011","149"
"T900514","C3676314","6/9/82","F","MUMBAI","23745.29","7/9/16","93013","513"
"T900515","C7341225","4/11/80","M","GHAZIABAD","95756.86","7/9/16","93818","700"
"T900516","C6041940","15/12/87","M","SILIGURI","922.29","7/9/16","94039","175"
"T900517","C5834349","5/5/71","M","MEWAT","4737.86","7/9/16","92055","947"
"T900518","C6135157","2/9/88","M","KOLKATA","76.31","7/9/16","92150","30"
"T900519","C1820358","16/4/89","F","SAS NAGAR","5626.37","7/9/16","82216","500"
"T900520","C8816742","9/1/92","M","KAITHAL","10421.84","7/9/16","74018","49"
"T900521","C8330231","1/1/1800","F","KOLKATA","10833.46","7/9/16","72544","2800"
"T900522","C2322138","26/4/87","F","CHENNAI","59.71","7/9/16","74256","243.02"
"T900523","C7540690","27/1/89","F","GURGAON","104426.77","7/9/16","85359","100"
"T900524","C6537712","24/8/83","M","FARIDABAD","24530.58","7/9/16","83557","81"
"T900525","C7241440","19/1/95","M","TUMKUR","663.53","7/9/16","81410","19"
"T900526","C5233163","19/1/79","F","GURGAON","123977.32","7/9/16","81229","300"
"T900527","C6818561","10/12/45","M","ABU DHABI","11473090.36","7/9/16","83815","710"
"T900528","C8944778","4/9/82","F","DELHI","15465.99","7/9/16","81438","5100"
"T900529","C1623989","9/5/92","M","TRICHY","4125.23","7/9/16","81606","200"
"T900530","C5580087","3/6/89","M","GHAZIABAD","25258.34","7/9/16","82618","801"
"T900531","C4893563","7/5/82","M","GURGAON","32664.63","7/9/16","81839","219"
"T900532","C8194817","29/12/92","F","BAMBOLIM","14444.84","7/9/16","82045","200"
"T900533","C2015691","30/9/53","M","NEW DELHI","37254856.9","7/9/16","84237","7990"
"T900534","C7815789","22/2/85","M","GURGAON","17687.06","12/9/16","173313","30"
"T900535","C4822344","4/10/77","F","KALKA","158339.32","12/9/16","172824","46"
"T900536","C5682063","22/11/96","M","CUDDALORE","2798.11","12/9/16","174852","50"
"T900537","C2726183","5/12/93","M","GHAZIABAD","340148.94","12/9/16","171854","2762"
"T900538","C2214032","5/11/89","M","RISHIKESH","7256.27","7/9/16","11502","30"
"T900539","C8635673","26/6/99","M","BANGALORE","100851.28","12/9/16","80707","33.1"
"T900540","C1040928","12/7/72","F","GWALIOR","4653465.55","12/9/16","173737","706"
"T900541","C1722215","15/5/93","F","MUMBAI","3445.43","12/9/16","173738","1392"
"T900542","C7334753","13/2/91","F","GURGAON","4075","12/9/16","173341","100"
"T900543","C3941749","1/1/1800","M","TEH GURGAON DISTT GURGAON GURGAON","54.9","7/9/16","4601","2000"
"T900544","C3416264","20/2/86","M","SCHOOL BANGALORE","17865.66","7/9/16","4617","545"
"T900545","C3139357","25/2/89","M","DELHI","977410.14","12/9/16","173802","277.6"
"T900546","C3759028","6/5/86","M","SOUTH 24 PARGANAS","786.39","12/9/16","172745","4238"
"T900547","C2438867","28/8/93","M","GOPALPURI TALUKA ANJAR GANDHIDHAM","584.49","7/9/16","223","51"
"T900548","C2630584","5/9/84","M","MUMBAI","151168.67","7/9/16","420","3855"
"T900549","C6280133","18/2/86","F","ALIGARH","5677.65","7/9/16","452","100"
"T900550","C5617443","9/12/86","M","ALIGARH","700.3","7/9/16","61712","26"
"T900551","C2514074","13/8/90","M","HYDERABAD","46372.48","12/9/16","175240","50"
"T900552","C4924522","6/3/85","M","DELHI","211.09","12/9/16","180124","311"
"T900553","C3927339","9/7/78","M","AHMEDABAD","844.89","12/9/16","180145","220"
"T900554","C1230338","5/3/91","M","JAIPUR","20090.17","7/9/16","11642","400"
"T900555","C2939031","15/5/51","M","GURDASPUR","300.68","7/9/16","10511","145"
