"T70043","C1492063","17/7/92","F","SRIGANGANAGAR","3949.05","2/8/16","131319","275"
"T70044","C2218931","9/10/91","M","NOIDA","12990.42","2/8/16","132115","200"
"T70045","C6237928","20/4/89","M","THANE","61907.49","2/8/16","130047","800"
"T70046","C7936383","25/9/97","M","MEERUT","20982.87","2/8/16","130306","100.87"
"T70047","C2325046","28/2/91","M","MUMBAI","8.77","2/8/16","130119","88"
"T70048","C6737526","6/11/89","F","GURGAON","49192.68","2/8/16","130822","3"
"T70049","C3039938","15/3/87","M","FARIDABAD","12807.47","2/8/16","131626","1000"
"T70050","C1542459","12/8/89","M","BANGALORE","7167.25","2/8/16","74108","200"
"T70051","C5963014","12/7/85","M","GANGTOK","11244.12","2/8/16","74111","200"
"T70052","C4324268","15/11/71","F","NEW DELHI","114382.05","2/8/16","131214","11492"
"T70053","C5434352","20/3/91","F","BANGALORE","442.95","2/8/16","122244","441"
"T70054","C7116171","31/10/83","M","RANGA REDDY","3442.44","2/8/16","122342","225"
"T70055","C5330357","29/9/84","M","BANGALORE","406905.31","2/8/16","130502","207"
"T70056","C4124657","4/9/86","F","NEW DELHI","44596.22","2/8/16","135620","255"
"T70057","C5519088","17/1/92","M","MORIA","823.97","2/8/16","141416","500"
"T70058","C6176567","3/12/83","M","DELHI","5744.86","2/8/16","135322","100"
"T70059","C1150517","3/11/99","F","MUMBAI","4881.51","2/8/16","135325","155"
"T70060","C5813573","1/1/89","F","DELHI","9281.42","2/8/16","132435","70"
"T70061","C8528889","5/2/94","M","CMPL SURAT","20810.01","2/8/16","132628","9628"
"T70062","C5451424","22/9/94","M","JALANDHAR","2145.49","2/8/16","133059","200"
"T70063","C7717816","28/12/90","F","THANE","5566.9","2/8/16","133101","2313.65"
"T70064","C8831189","1/2/93","F","KOLKATA","3482.11","2/8/16","133347","20"
"T70065","C7131545","31/10/93","F","DELHI","2257.58","2/8/16","133252","2658"
"T70066","C8141315","11/4/84","M","KALYANI NAGAR PUNE","530.15","2/8/16","133426","1427.7"
"T70067","C1830022","13/9/92","F","NOIDA","6958.17","2/8/16","134129","26"
"T70068","C6311416","21/3/82","M","PUNE","718.3","2/8/16","135124","3660"
"T70069","C5140416","10/7/76","M","MUMBAI","16198.46","2/8/16","134951","600"
"T70070","C2676590","3/12/83","M","DELHI","5744.86","2/8/16","135428","100"
"T70071","C5712550","14/10/78","M","SILIGURI","536181.83","2/8/16","135744","511"
"T70072","C3429972","8/8/89","M","SALEM","6564.72","2/8/16","135804","50"
"T70073","C6028472","10/11/88","M","NEAR BATA MORE KOLKATA","0.11","2/8/16","135615","1300"
"T70074","C4738270","19/4/85","M","KODAD","5482.85","2/8/16","135425","141"
"T70075","C6611257","9/8/80","M","MUMBAI","4843746.76","2/8/16","121312","952.93"
"T70076","C2917335","23/10/87","M","BHILWARA","18247.23","2/8/16","141718","10000"
"T70077","C7531590","7/4/85","M","DELHI","623.74","2/8/16","135108","100"
"T70078","C1773630","4/10/88","M","HYDERABAD","43854.35","2/8/16","135746","279"
"T70079","C2121416","23/12/76","M","BAREILLY","73774.92","2/8/16","141054","189.31"
"T70080","C5231153","12/12/92","F","RANGA REDDY","","2/8/16","141257","749"
"T70081","C4918554","23/2/55","M","THANE","77379.6","2/8/16","133730","4271"
"T70082","C1117663","13/10/58","M","DELHI","27042.44","2/8/16","140111","330"
"T70083","C6317566","7/6/86","M","BANGALORE","29003.71","2/8/16","140237","102"
"T70084","C5027274","4/7/73","M","JAIPUR","1135.66","2/8/16","132938","998"
"T70085","C6365918","23/2/72","F","MUMBAI","32615.05","2/8/16","141403","3007"
"T70086","C4424112","7/5/91","F","HYDERABAD","124438.73","2/8/16","84408","11450"
"T70087","C1223512","12/12/72","M","THANE","6539.33","2/8/16","132257","195"
"T70088","C1975942","2/11/89","M","FAIZABAD","1644.36","2/8/16","132209","200"
"T70089","C5628240","7/7/62","M","N M JOSHI MARG LOWER PAREL MUMBAI","2494964.39","2/8/16","132917","2099"
"T70090","C1621262","3/11/91","M","MUMBAI","5042.96","2/8/16","124916","291.92"
"T70091","C7318516","22/9/90","M","DELHI","120534.11","2/8/16","133454","1122"
"T70092","C4522263","25/6/84","M","MUMBAI","9186.66","2/8/16","131536","238"
"T70093","C2535490","1/1/1800","M","NEW DELHI","290971.82","2/8/16","132028","2488"
"T70094","C6117463","20/8/90","M","NEW DELHI","41325.47","2/8/16","35905","50"
"T70095","C7130537","29/9/92","M","KANGRA","4529.83","2/8/16","133002","25"
"T70096","C7723419","30/10/89","M","NEW DELHI","3870.67","2/8/16","123540","600"
"T70097","C4642691","30/12/94","F","DELHI","1353.07","2/8/16","124004","620"
"T70098","C6531323","19/6/83","M","TEMPLE PUNE","3770.4","2/8/16","124301","500"
"T70099","C2190459","21/7/85","F","DELHI","58773.22","2/8/16","123752","1699"
"T70100","C1013417","1/6/82","M","BANGALORE","4.45","2/8/16","125022","200"
"T70101","C2735274","20/11/89","M","NEW DELHI","982.11","2/8/16","125521","700"
"T70102","C8410267","1/6/80","M","BANGALORE","348.45","2/8/16","72715","1198"
"T70103","C4022776","29/10/89","M","THRISSUR","6548.56","2/8/16","123923","100"
"T70104","C8839161","3/3/97","M","MANIPUR","2303.1","2/8/16","140458","186"
"T70105","C2237616","10/1/95","M","SOLAN","20015.9","2/8/16","150010","90"
"T70106","C2547916","9/9/82","M","NOIDA","97203.1","2/8/16","145918","5938"
"T70107","C1421350","25/4/94","F","VIRUDHUNAGAR","13345.26","2/8/16","135852","91"
"T70108","C2188932","4/4/91","F","ERANAKULAM","37888.08","2/8/16","134629","1256"
"T70109","C1216513","23/10/79","M","BENGALURU","189680.45","2/8/16","140816","1000"
"T70110","C2611577","18/2/93","M","SHIMLA","90.67","2/8/16","140311","361"
"T70111","C7441141","23/7/87","M","PATIALA","70771.6","2/8/16","134707","1090"
"T70112","C3130768","5/5/88","M","MOHALI","1434.48","2/8/16","134947","20756"
"T70113","C8616257","17/9/80","M","GHAZIABAD","38766.85","2/8/16","135933","390"
"T70114","C1011541","21/11/57","F","NEW DELHI","34669.17","2/8/16","144936","3150"
"T70115","C4129659","6/3/90","M","BULANDSHAHR","33681.51","2/8/16","141302","1100"
"T70116","C9024770","11/8/91","F","KANPUR","179848.2","2/8/16","134756","19685"
"T70117","C7996736","3/7/51","M","JAIPUR","9136.14","2/8/16","135004","1050"
"T70118","C7641350","20/6/74","M","MUMBAI","322278.08","2/8/16","135528","95"
"T70119","C3117327","2/8/89","M","MUMBAI","16788.91","2/8/16","135530","1096"
"T70120","C4830176","19/7/91","M","SARAIKELA KHARSAWAN","6577.28","2/8/16","135532","1000"
"T70121","C5116919","25/3/91","M","NEW DELHI","20274.56","2/8/16","145336","5639"
"T70122","C7441284","8/7/82","M","PATNA","187.51","2/8/16","134829","614"
"T70123","C8428049","2/5/86","M","BALLIA","8923.28","2/8/16","144849","1198"
"T70124","C8364362","28/7/92","M","TOHANA","0.44","2/8/16","145053","150"
"T70125","C3119565","10/5/83","F","BANGALORE","21947.55","2/8/16","145000","362.95"
"T70126","C8190487","9/6/64","F","KOLKATA","10319.61","2/8/16","143224","1846.6"
"T70127","C6525841","22/2/85","F","SURAT","15457.39","2/8/16","143037","129"
"T70128","C8129759","11/1/85","M","MUKTSAR","5064.64","2/8/16","144745","260"
"T70129","C8016367","1/1/1800","M","AHMEDABAD","22085.67","2/8/16","145037","500"
"T70130","C6791946","1/7/79","M","NOIDA","18591.39","2/8/16","144308","300"
"T70131","C8016458","26/4/76","F","PUNE","20394.57","2/8/16","144202","750"
"T70132","C3711076","21/6/77","M","GURGAON","15668.3","2/8/16","135432","4887"
"T70133","C1430269","17/1/93","F","PALAMU","9008.71","2/8/16","142906","300"
"T70134","C6214289","11/2/87","M","MUMBAI","38325.43","2/8/16","143202","10"
"T70135","C2023382","7/9/81","M","AHMEDABAD","14.73","2/8/16","142457","33000.04"
"T70136","C7712768","11/9/89","F","MARG KURLA W MUMBAI","34613.12","2/8/16","142530","150"
"T70137","C9036659","1/1/1800","M","SURAT","5364.07","2/8/16","144048","550"
"T70138","C6614425","15/9/76","M","MUMBAI","288.84","2/8/16","144238","226"
"T70139","C7014573","4/6/87","M","DELHI","19912.14","2/8/16","145025","1207"
"T70140","C5314833","5/9/78","M","PUNE","15838.12","2/8/16","134958","1832.69"
"T70141","C5535064","10/4/91","M","GURGAON","10337.08","2/8/16","140934","2595"
"T70142","C6720089","25/1/80","M","NEWDELHI","35259.66","2/8/16","141141","200"
"T70143","C7928230","20/6/80","M","THANE","205706.43","2/8/16","141159","1319"
"T70144","C1276833","25/11/62","F","ALLAHABAD","822756.26","2/8/16","171909","200"
"T70145","C5123754","5/10/88","M","HYDERABAD","16042.45","2/8/16","170524","404"
"T70146","C3773416","12/4/88","M","PATIALA","50.88","2/8/16","180257","60"
"T70147","C2012258","9/12/93","M","BANGALORE","144393.31","2/8/16","180452","3360"
"T70148","C4618049","24/8/91","F","GURGAON","51217.53","2/8/16","180017","279"
"T70149","C8638512","1/1/1800","M","NEW DELHI","83242.49","2/8/16","180052","25910"
"T70150","C7940769","20/9/80","M","CHENNAI","97.03","2/8/16","181116","2792"
"T70151","C8234215","21/4/92","F","DHANBAD","22575.69","2/8/16","121608","200"
"T70152","C7812018","3/6/78","M","NEW DELHI","41786.69","2/8/16","174722","1000"
"T70153","C5738788","19/12/87","F","MUMBAI","7463.88","2/8/16","170708","1156.75"
"T70154","C3324689","19/4/90","F","GANGTOK","47.48","2/8/16","170720","1199"
"T70155","C5524041","8/11/94","M","SILVASSA","2527.81","2/8/16","162647","60"
"T70156","C8297884","19/8/92","M","BANGALORE","61608.84","2/8/16","162843","684.25"
"T70157","C5010676","11/6/85","F","BIDAR","30901.42","2/8/16","163008","282"
"T70158","C6631925","17/10/78","M","DELHI","1215.49","2/8/16","163012","617"
"T70159","C5022874","18/8/82","M","REWARI","16935.16","2/8/16","170000","50"
"T70160","C5599485","29/8/84","F","MUMBAI","88710.08","2/8/16","180601","500"
"T70161","C1332356","27/6/88","M","MUMBAI","10141.85","2/8/16","174053","500"
"T70162","C5321243","10/11/86","M","DELHI","735826.55","2/8/16","174114","10015"
"T70163","C4293037","11/6/91","F","COIMBATORE","2440121.84","2/8/16","165825","825"
"T70164","C6023136","19/8/80","M","NEW DELHI","597810.75","2/8/16","170141","1"
"T70165","C6626663","18/12/88","F","SANGRUR","38080.91","2/8/16","121653","20"
"T70166","C1619276","14/7/81","M","TIRUPUR","123807.45","2/8/16","171856","50"
"T70167","C6785275","1/1/1800","F","NEW DELHI","266425.9","2/8/16","172046","1000"
"T70168","C8417376","10/8/86","M","JAMSHEDPUR","0.89","2/8/16","173032","30"
"T70169","C5741333","2/12/91","F","KARNAL","167252.87","2/8/16","172341","188"
"T70170","C4937219","30/7/91","M","BANGALORE","19746.01","2/8/16","170931","499.52"
"T70171","C5933483","1/11/89","F","GURGAON","69647.89","2/8/16","171436","665"
"T70172","C1840464","5/5/89","M","HATHRAS M M NAGAR","18.17","2/8/16","171659","121"
"T70173","C8131785","30/9/93","M","DELHI","1589.65","2/8/16","171716","640"
"T70174","C6117064","12/8/75","M","DELHI","1837678.96","2/8/16","171907","100"
"T70175","C6221340","4/5/72","M","GHAZIABAD","97989.67","2/8/16","171537","17275"
"T70176","C2130843","16/7/92","M","GURGAON","114100.35","2/8/16","171156","37"
"T70177","C3934519","19/7/91","F","DELHI","20464.34","2/8/16","171819","700"
"T70178","C3237318","19/6/96","M","JODHPUR","194.38","2/8/16","172004","10"
"T70179","C5732890","25/8/90","F","NOIDA","65004.62","2/8/16","175841","1999"
"T70180","C1911413","4/9/81","M","AURANGABAD","11.99","2/8/16","175850","2000"
"T70181","C1527384","4/2/84","M","GURGAON","4323.43","2/8/16","175228","1604"
"T70182","C4210748","15/2/89","F","CHANDIGARH","11891.82","2/8/16","143526","1259"
"T70183","C2028190","10/1/87","M","WHITEFIELD BANGALORE","40256.16","2/8/16","151501","165"
"T70184","C1730544","17/3/90","F","NEW DELHI","19053.66","2/8/16","145137","250"
"T70185","C5393958","17/8/90","F","AHMEDABAD","78229.64","2/8/16","141831","151.2"
"T70186","C5045830","1/5/75","M","CHENNAI","21129.34","2/8/16","151959","1080"
"T70187","C8537677","10/1/95","M","SOLAN","20015.9","2/8/16","150636","42"
"T70188","C3939737","4/2/90","F","MUMBAI","9577.24","2/8/16","151605","251"
"T70189","C8120220","18/10/89","F","DELHI","159515.92","2/8/16","145502","1500"
"T70190","C5025432","8/10/84","F","SAS NAGAR","60713.14","2/8/16","145753","50"
"T70191","C4213530","25/3/70","M","NOIDA","5769.01","2/8/16","141941","295"
"T70192","C7931952","17/8/69","M","BANGALORE","4586.65","2/8/16","95406","77.92"
"T70193","C2125027","nan","M","NEW DELHI","86294.35","2/8/16","145109","1000"
"T70194","C3516062","2/10/76","M","BIDAR","10342.89","2/8/16","143750","30"
"T70195","C5526141","10/12/90","M","JHANSI","20887.69","2/8/16","145043","2000"
"T70196","C5539579","29/9/89","F","MUMBAI","3196.12","2/8/16","91258","492"
"T70197","C4913037","14/6/86","M","CHENNAI","4233.06","2/8/16","144525","3000"
"T70198","C7620062","18/1/81","M","FARIDABAD","70417.44","2/8/16","145029","178"
"T70199","C6120882","20/4/77","M","BANGALORE","4041.53","2/8/16","141840","910"
"T70200","C6124174","5/8/94","M","KARBI ANGLONG","5552.45","2/8/16","141939","80"
"T70201","C3414863","1/1/1800","M","DELHI","61828.65","2/8/16","152822","2327.94"
"T70202","C2957573","23/2/95","M","DELHI","3948.65","2/8/16","142108","30"
"T70203","C4631178","31/8/86","F","HOBBLI BANGALORE","10877.13","2/8/16","150846","2042"
"T70204","C8516360","1/1/1800","M","AHMEDABAD","22085.67","2/8/16","145524","100"
"T70205","C3752958","10/1/80","M","NAVI MUMBAI","173189.33","2/8/16","145559","521"
"T70206","C5856825","24/9/87","F","LUCKNOW","165102.11","2/8/16","133207","12844"
"T70207","C3438146","1/10/84","M","GURGAON","305119.14","2/8/16","122201","1000"
"T70208","C8720481","1/6/65","M","RATNAGIRI","8569.13","2/8/16","132032","2794.39"
"T70209","C9025532","26/6/91","M","TUMKUR","11841.23","2/8/16","133600","190"
"T70210","C7715723","3/12/86","M","AHMEDABAD","2715.19","2/8/16","132426","100"
"T70211","C2612381","10/9/93","M","BELGAUM","49019.71","2/8/16","132741","44"
"T70212","C3511040","16/8/80","M","CHENNAI","13633.35","2/8/16","122112","100"
"T70213","C3923532","29/8/89","F","NEW DELHI","28385.16","2/8/16","121745","500"
"T70214","C6810814","22/7/81","M","DELHI","28498.26","2/8/16","130027","1500"
"T70215","C8227524","29/9/88","M","NASHIK","9294.93","2/8/16","130209","510"
"T70216","C5137911","20/4/89","M","THANE","61907.49","2/8/16","130632","806.9"
"T70217","C8128723","29/1/93","M","NEW DELHI","10274.45","2/8/16","124517","529"
"T70218","C5638331","20/4/87","M","MAHARAJGANJ","5424.53","2/8/16","122432","300"
"T70219","C1812641","15/8/73","M","BANGALORE","426280.33","2/8/16","75847","461"
"T70220","C1027440","30/8/89","M","VAISHALI","10971.47","2/8/16","133226","98"
"T70221","C3722653","9/12/80","M","NELLORE","4056.31","2/8/16","130508","797"
"T70222","C6063870","1/5/78","F","MUMBAI","91980.05","2/8/16","131010","1800.3"
"T70223","C9010675","6/8/91","M","MEERUT","45856.24","2/8/16","131016","655"
"T70224","C6426115","13/1/93","M","THANE","10379.97","2/8/16","131811","717"
"T70225","C3925913","5/7/72","M","GURGAON","23294.27","2/8/16","130016","700"
"T70226","C6731189","29/1/94","M","NEW DELHI","9964.55","2/8/16","125817","50"
"T70227","C1828079","12/4/84","M","GURGAON","4985.25","2/8/16","130247","242"
"T70228","C1442570","10/9/90","M","AHMEDABAD","19766.98","2/8/16","130301","150"
"T70229","C6070769","11/9/85","M","GHAZIABAD","43534.5","2/8/16","74106","300"
"T70230","C8740454","28/12/90","F","BANGALORE","72463.42","2/8/16","130515","4600"
"T70231","C7333817","2/1/77","M","KUALA BELAIT","126574.96","2/8/16","130503","47647"
"T70232","C4123522","19/4/89","M","NEW DELHI","10436.88","2/8/16","131221","94"
"T70233","C4121231","17/11/85","M","MUMBAI","12871.31","2/8/16","131016","1543"
"T70234","C5917890","7/1/92","F","MUMBAI","14175.74","2/8/16","131231","1691.84"
"T70235","C3724731","6/3/88","M","GURGAON","59385.18","2/8/16","130752","400"
"T70236","C4913827","26/9/82","F","KOLKATA","7621.59","2/8/16","131402","1212"
"T70237","C3221584","7/7/92","M","BANGALORE","7.95","2/8/16","74315","253"
"T70238","C3367881","5/7/88","M","KOLKATA","63473.35","2/8/16","134819","440"
"T70239","C5726471","30/12/86","F","HYDERABAD","292107.56","2/8/16","141306","1875"
"T70240","C6526069","11/6/74","F","JALGAON","43.4","2/8/16","84317","100"
"T70241","C6139970","1/12/87","F","LUCKNOW","5822.11","2/8/16","134105","822"
"T70242","C4515780","25/2/85","M","AHMEDABAD","10577.77","2/8/16","134037","1512.94"
"T70243","C3020426","15/8/75","M","DHURI","71208.56","2/8/16","41040","11100"
"T70244","C1798656","1/1/1800","M","NO 223 GATE MUMBAI","23071.22","2/8/16","133230","47"
"T70245","C3118248","24/5/93","M","ESTATE DAHISAR E MUMBAI","1411.71","2/8/16","135151","610"
"T70246","C7820715","5/4/79","M","BANGALORE","145794.89","2/8/16","141336","842"
"T70247","C5376537","3/12/83","M","DELHI","5744.86","2/8/16","135503","100"
"T70248","C8157370","1/7/87","M","MUMBAI","8206.34","2/8/16","135914","300"
"T70249","C6514866","13/6/92","M","AURANGABAD","10085.32","2/8/16","140227","200"
"T70250","C1028091","12/4/84","M","GURGAON","4985.25","2/8/16","140452","565"
"T70251","C1335870","19/12/81","M","BANGALORE","1434.23","2/8/16","140603","59"
"T70252","C4530360","1/1/1800","M","MUMBAI","26635.67","2/8/16","123223","25"
"T70253","C2444740","17/9/89","M","MUMBAI","4132.27","2/8/16","83223","16"
"T70254","C7621952","28/8/89","M","ANDHERI E MUMBAI","22126.47","2/8/16","135939","936"
"T70255","C2736290","29/6/87","M","NOIDA","3221.66","2/8/16","140029","550"
"T70256","C7340345","21/1/64","M","GUWAHATI","1204938.63","2/8/16","140557","10560"
"T70257","C5122127","13/12/95","F","DEOLI","66205.76","2/8/16","140931","100"
"T70258","C1028057","8/1/91","M","PAREL MUMBAI","40814.87","2/8/16","134230","570"
"T70259","C2251639","24/10/85","F","MUMBAI","140.52","2/8/16","134450","385"
"T70260","C9028540","1/12/84","M","VISAKHAPATNAM","2938.84","2/8/16","135729","160"
"T70261","C3614922","12/4/90","F","NOIDA","20988.46","2/8/16","133423","416.38"
"T70262","C8518026","14/3/83","M","NEW DELHI","20.29","2/8/16","134535","866"
"T70263","C7429728","26/8/86","M","VELLORE","17797.45","2/8/16","134811","315"
"T70264","C7130292","5/9/90","F","GURGAON","121347.31","2/8/16","133421","199"
"T70265","C7040359","1/1/1800","M","NEW DELHI","31584.64","2/8/16","125242","1769.13"
"T70266","C7615377","5/11/90","M","AZAMGARH","20561.52","2/8/16","125302","140"
"T70267","C8712766","29/10/85","F","GURGAON","13470.03","2/8/16","132042","1198"
"T70268","C5337854","9/6/77","F","CSIR RD TARAMANI CHENNAI","38008.08","2/8/16","132233","319"
"T70269","C2869578","10/2/85","M","LUCKNOW","29814.42","2/8/16","125243","200"
"T70270","C5122750","1/1/1800","M","BHAVNAGAR","35604.42","2/8/16","125128","240"
"T70271","C4433214","1/6/89","M","NANDED","5957.14","2/8/16","125354","2627.15"
"T70272","C8716832","12/12/88","M","PONDICHERRY","43.4","2/8/16","123937","2000"
"T70273","C5111784","27/10/73","M","PANVEL","23285.65","2/8/16","124348","243.5"
"T70274","C8631417","22/12/83","M","GURGAON","431482.53","2/8/16","124553","1087"
"T70275","C7340467","7/12/80","M","THANE WEST","3726.66","2/8/16","124553","255"
"T70276","C4237956","1/1/1800","M","MUMBAI","10.65","2/8/16","124554","50000"
"T70277","C7720885","12/8/90","M","BANGALORE","14377.54","2/8/16","83535","50"
"T70278","C6020849","1/3/92","M","JASPUR","27948.95","2/8/16","140409","1000"
"T70279","C7830456","28/8/93","F","FARIDABAD","39397.43","2/8/16","135128","100"
"T70280","C1551388","23/10/88","M","MANGALORE","21171.1","2/8/16","135702","200"
"T70281","C2470790","11/9/85","M","GHAZIABAD","43534.5","2/8/16","133715","88"
