"T187871","C7120967","19/10/84","F","CHANDIGARH","121913.97","9/8/16","165236","3900"
"T187872","C7510532","1/2/81","F","BANGALORE","44637.62","9/8/16","130629","1174"
"T187873","C4537632","2/10/71","F","NEW DELHI","5037076.27","9/8/16","150150","6645"
"T187874","C8444416","4/4/91","M","NORTH 24 PARGANAS","21462.87","9/8/16","142823","239.23"
"T187875","C1342524","25/12/77","M","MUMBAI","12808.54","9/8/16","142824","50"
"T187876","C1534961","7/4/86","F","BANGALORE","89512.57","9/8/16","144720","2990"
"T187877","C6188292","14/6/85","M","CHANDAULI","113.07","9/8/16","144807","178"
"T187878","C8815213","13/4/87","F","MUMBAI","241555.61","9/8/16","151451","1162"
"T187879","C6210154","11/4/93","M","NO3 MUMBAI","70.22","9/8/16","151451","1503"
"T187880","C5111958","1/11/94","M","NOIDA","3807.55","9/8/16","55653","50"
"T187881","C6216986","1/1/1800","M","VADODARA","144660.05","9/8/16","152625","300"
"T187882","C8311230","2/4/91","F","DELHI","3690.1","9/8/16","152714","290"
"T187883","C5436020","21/12/92","M","RANGA REDDY","4044.18","9/8/16","150907","37"
"T187884","C6584346","17/5/72","M","MUMBAI","1862.6","9/8/16","164938","5649.21"
"T187885","C2321545","7/4/84","M","MUMBAI","1215.11","9/8/16","170315","31"
"T187886","C4456322","20/12/93","M","PUNE","828.18","9/8/16","154858","100"
"T187887","C1522475","5/12/85","M","DELHI","91017.99","9/8/16","154858","1950"
"T187888","C3735690","21/8/89","M","BANGALORE","19088.81","9/8/16","161007","5500"
"T187889","C5536190","1/1/96","M","SAMBHAL","2826.23","9/8/16","161010","370"
"T187890","C8754735","23/2/68","F","GURGAON","76791.45","9/8/16","155105","292"
"T187891","C4124581","14/8/85","F","DELHI","508.39","9/8/16","155112","12000"
"T187892","C5171218","26/8/82","M","MUMBAI","165843.11","9/8/16","160801","179"
"T187893","C7935770","5/8/86","M","NEW DELHI","775.86","9/8/16","160801","500"
"T187894","C8640577","1/1/90","M","THIRUVANNAMALAI","9047.72","9/8/16","135852","240"
"T187895","C3055340","3/4/93","M","MARG LOWER PAREL MUMBAI","4409.33","9/8/16","135259","16830"
"T187896","C2870755","5/9/80","M","RAJKOT","1854.34","9/8/16","142138","9"
"T187897","C4591746","21/8/71","F","NEW DELHI","235620.05","9/8/16","132020","224"
"T187898","C7129217","6/5/80","M","BANGALORE","16777.46","9/8/16","132934","122"
"T187899","C2134812","1/1/1800","M","RAIPUR","326179.19","9/8/16","133214","2250"
"T187900","C1435729","12/7/79","M","MUMBAI","8426.14","9/8/16","80315","200"
"T187901","C6226162","13/10/86","F","NOIDA","19438.73","9/8/16","143519","259"
"T187902","C3411324","28/11/91","M","YAMUNANAGAR","3333.69","9/8/16","142529","145"
"T187903","C5424235","11/11/92","F","GURGAON","35478.4","9/8/16","142913","400.3"
"T187904","C2131260","29/4/85","M","GURGAON","227510.83","9/8/16","85924","320"
"T187905","C1832435","25/7/87","M","NEW DELHI","27135.82","9/8/16","143252","1702"
"T187906","C5041275","21/10/91","M","BHUBANESHWAR","2637.17","9/8/16","143255","452"
"T187907","C1038966","30/10/93","M","HYDERABAD","3590.56","9/8/16","144955","562"
"T187908","C7234481","21/6/83","M","NEW DELHI","115342.79","9/8/16","134045","1120"
"T187909","C5426547","15/11/83","F","PUNE","","9/8/16","143816","3004"
"T187910","C8392245","5/12/88","F","MUMBAI","17798.44","9/8/16","143924","250"
"T187911","C4023070","2/10/89","M","NOIDA","44.28","9/8/16","145606","21"
"T187912","C2811242","2/2/90","F","GURGAON","34274.92","9/8/16","145608","135"
"T187913","C5530734","30/4/88","M","NEW DELHI","13748.87","9/8/16","144522","1788"
"T187914","C4824151","20/5/88","M","KOLKATA","19.21","9/8/16","144958","1000"
"T187915","C7827118","2/12/92","M","PUNE","55458.96","9/8/16","92115","58"
"T187916","C7020058","30/10/88","M","AMRITSAR","19125.46","9/8/16","52124","300"
"T187917","C5178348","28/4/90","M","ROURKELA","32524.24","9/8/16","92237","99"
"T187918","C5479177","1/7/90","M","BANGALORE","24916.31","9/8/16","144812","15000"
"T187919","C7633154","30/5/80","M","KOCHI","327237.04","9/8/16","145023","723.66"
"T187920","C2216561","26/9/86","M","INDORE","20929.33","9/8/16","145146","1466"
"T187921","C5510225","25/3/75","M","BANGALORE","10912.36","9/8/16","143922","790"
"T187922","C6240665","1/1/1800","M","MORADABAD","295980.76","9/8/16","143926","1039"
"T187923","C2613982","21/5/70","M","BANGALORE","19931.14","9/8/16","143905","500"
"T187924","C7118825","27/10/94","F","NEW DELHI","10196.13","9/8/16","144115","8000"
"T187925","C3435718","1/9/70","F","MUMBAI","381320.56","9/8/16","142001","1600"
"T187926","C3911250","1/1/1800","M","PUNE","347125.01","9/8/16","141910","1500"
"T187927","C4211874","10/4/81","M","BENGALURU","92919.23","9/8/16","142444","2083"
"T187928","C8717131","12/4/86","M","BANGALORE","2258.57","9/8/16","135444","126"
"T187929","C2421220","29/6/89","F","MUMBAI","35848.86","9/8/16","143047","848"
"T187930","C6420915","24/1/87","M","CHANDIGARH","12863.09","9/8/16","142838","500"
"T187931","C8942572","28/3/92","F","FARIDABAD","103837.05","9/8/16","143200","101.15"
"T187932","C2033821","13/3/93","F","MUMBAI","28687.2","9/8/16","140057","3600"
"T187933","C2531182","23/5/93","F","FLYOVER KHARADI BYPASS PUNE","15056.3","9/8/16","135052","540"
"T187934","C2131151","10/7/65","M","THANE","9679.18","9/8/16","142056","3897"
"T187935","C8821420","7/9/93","F","CHENNAI","18391.63","9/8/16","140942","35"
"T187936","C3727915","1/1/1800","M","NEW DELHI","59639","9/8/16","140930","1050"
"T187937","C6924591","22/3/89","M","BANGALORE","6964.42","9/8/16","140312","101"
"T187938","C5336832","1/6/71","M","GANDHINAGAR","28083.53","9/8/16","85807","50"
"T187939","C6541990","22/6/82","M","NEW DELHI","9864.16","9/8/16","141139","785"
"T187940","C3337682","2/10/71","F","NEW DELHI","5037076.27","9/8/16","141454","5879"
"T187941","C6232128","29/9/79","M","HYDERABAD","197.35","9/8/16","141457","500"
"T187942","C6922286","5/4/90","M","DELHI","13556.05","9/8/16","135308","242"
"T187943","C5010686","1/1/1800","M","GHAZIABAD","194713.81","9/8/16","142514","461"
"T187944","C5135153","1/6/88","F","BANGALORE","9877.75","9/8/16","85934","2269"
"T187945","C4538413","9/9/92","F","NEW DELHI","22164.91","9/8/16","143304","2800"
"T187946","C5240458","15/10/91","M","MOHALI","6646.49","9/8/16","144101","50"
"T187947","C8171954","28/7/94","M","REWARI","12791.32","9/8/16","141756","1059"
"T187948","C3812974","14/6/85","M","GANDHIDHAM","5764.81","9/8/16","141827","100"
"T187949","C8329753","1/1/1800","M","HYDERABAD","11830.37","9/8/16","135805","1000"
"T187950","C7720554","20/1/82","M","GHAZIABAD","37895.39","9/8/16","140606","50"
"T187951","C3325291","4/9/78","F","BANGALORE","81976.12","9/8/16","140628","660.5"
"T187952","C5215621","13/7/93","F","NEW DELHI","153972.51","9/8/16","135351","330"
"T187953","C2225982","26/7/91","F","MUMBAI","8908.45","9/8/16","134853","1200"
"T187954","C8736542","8/2/85","F","BANGALORE","125574.48","9/8/16","134909","1400"
"T187955","C4179072","2/9/85","F","GURGAON","4429.26","9/8/16","135143","555"
"T187956","C5738043","30/5/69","M","TRICHUR","963860.46","9/8/16","141157","49000"
"T187957","C6720364","7/10/90","F","BHUJ","278.34","9/8/16","135948","50"
"T187958","C6041422","22/2/55","M","PARWANOO","3269173.3","9/8/16","140719","2995"
"T187959","C6017839","15/8/81","M","BANGALORE","13978.28","9/8/16","144626","375"
"T187960","C5532677","1/5/77","F","CHENNAI","12092.71","9/8/16","145008","442"
"T187961","C3934213","23/8/74","F","MUMBAI","1900854.99","9/8/16","144457","1490"
"T187962","C7881029","10/5/89","M","NILGIRIS","2907.72","9/8/16","144645","880"
"T187963","C7229348","22/4/65","F","MUMBAI","565188.86","9/8/16","143824","51"
"T187964","C3441049","2/1/90","F","GURGAON","43367.77","9/8/16","140830","925"
"T187965","C5316513","17/5/91","M","SECUNDERABAD","16300.71","9/8/16","141148","10"
"T187966","C7133571","20/1/84","M","GURGAON","48673.19","9/8/16","145940","140"
"T187967","C8191877","24/6/93","M","BANGALORE","60271.54","9/8/16","145941","1609"
"T187968","C5223368","1/6/89","F","BARIATU ROAD RANCHI RANCHI","13706.01","9/8/16","135952","399"
"T187969","C1617773","11/10/89","M","MUMBAI","299491.34","9/8/16","144341","2157"
"T187970","C4940531","30/6/86","M","BANGALORE","13.44","9/8/16","142029","1535"
"T187971","C1739875","2/12/85","M","ALIGARH","6176.77","9/8/16","142422","73"
"T187972","C4319733","2/11/75","M","BHINMAL","13452.65","9/8/16","145529","72"
"T187973","C3940549","1/1/1800","F","MUMBAI","552399.44","9/8/16","150035","19698"
"T187974","C4918355","4/4/86","M","DELHI","166754.86","9/8/16","150037","2933"
"T187975","C5270484","30/6/90","F","ALMORA","3220.36","9/8/16","142223","49"
"T187976","C7710153","23/10/84","M","HOWRAH","3689.95","9/8/16","142643","566"
"T187977","C3233183","28/4/86","M","UTTARA KANNADA","48839.96","9/8/16","142647","22"
"T187978","C3131550","17/5/88","M","BANGALORE","4517.16","9/8/16","144552","1011.5"
"T187979","C6341911","1/1/1800","M","NEW DELHI","37746.74","9/8/16","145504","1400"
"T187980","C6810367","13/11/89","M","NEW DELHI","7947.12","9/8/16","150103","13000"
"T187981","C8624736","25/8/80","M","BHUSAWAL","2129.89","9/8/16","140210","524"
"T187982","C3414883","21/12/87","F","BANGALORE","12783.48","9/8/16","150423","225"
"T187983","C8021456","2/2/80","M","HYDERABAD","11031.91","9/8/16","150429","200"
"T187984","C8930234","16/4/81","F","BANGALORE","765223.35","9/8/16","150740","5900"
"T187985","C4334361","10/9/90","F","MUMBAI","5090.13","9/8/16","142334","3188"
"T187986","C4746492","19/8/92","M","BANGALORE","14104.61","9/8/16","91216","125"
"T187987","C1139883","27/1/90","M","THANE","155.66","9/8/16","142030","75"
"T187988","C5515728","2/7/83","M","NAVI MUMBAI","208123.03","9/8/16","142256","1014"
"T187989","C6023524","9/10/80","M","THANE","2498.13","9/8/16","150726","177"
"T187990","C1263253","8/10/83","M","BANGALORE","199510.58","9/8/16","141105","454"
"T187991","C4620013","6/3/92","M","HYDERABAD","67524.9","9/8/16","135546","337.34"
"T187992","C3234668","1/5/93","M","NASHIK","7011.19","9/8/16","151449","254.14"
"T187993","C8725936","16/9/82","M","SHAHDA W KALYAN","22074.73","9/8/16","151449","6499"
"T187994","C2132284","11/11/81","M","NOIDA","20227","9/8/16","151454","300"
"T187995","C1932148","21/6/66","F","RUDRAPUR","217.63","9/8/16","152503","243"
"T187996","C8586424","29/3/61","M","AHMEDABAD","75993.5","9/8/16","150225","803"
"T187997","C3232338","30/8/90","M","PANIPAT","16703.52","9/8/16","150555","174"
"T187998","C8329768","21/4/91","M","AURANGABAD","365.02","9/8/16","154906","30"
"T187999","C6332775","1/1/1800","M","LUCKNOW","10119.79","9/8/16","152722","1617.31"
"T188000","C7168234","1/1/1800","M","MUMBAI","62381.05","9/8/16","152743","860.95"
"T188001","C4816574","11/12/87","M","BHUJKUTCH","263311.25","9/8/16","144222","6200"
"T188002","C4316875","10/6/97","M","LUCKNOW","25265.5","9/8/16","144425","25500"
"T188003","C3726015","20/4/90","M","KOLKATA","7454.36","9/8/16","144427","100"
"T188004","C8033938","29/11/81","M","BHAYANDER E THANE","20632.21","9/8/16","153358","4937"
"T188005","C8424921","6/1/70","F","NEW DELHI","39","9/8/16","153244","300"
"T188006","C5916791","7/6/93","M","PRODDATUR","25265.22","9/8/16","153245","419"
"T188007","C4324780","11/5/83","M","AHMEDABAD","4963.97","9/8/16","154527","3336"
"T188008","C5130923","10/2/82","M","FARIDABAD","33565.34","9/8/16","172813","98"
"T188009","C6623667","11/5/91","M","FARIDABAD","36.96","9/8/16","172359","190"
"T188010","C2721771","28/4/73","M","JAMMU","23980.4","9/8/16","172337","999"
"T188011","C5325823","1/1/1800","F","PATIALA","79977.35","9/8/16","114813","200"
"T188012","C2833889","18/8/92","M","CHENNAI","1029.23","9/8/16","180935","950"
"T188013","C2737448","4/9/95","F","HOWRAH","19.61","9/8/16","181331","1117.3"
"T188014","C6913331","19/11/77","M","PALGHAR","147130.21","9/8/16","180953","3298"
"T188015","C8127675","19/8/93","M","GURGAON","7938.84","9/8/16","171827","310"
"T188016","C6324533","27/1/93","F","BANGALORE","219.45","9/8/16","172208","250.1"
"T188017","C1030142","11/1/85","M","DEHRADUN","161.39","9/8/16","174724","233"
"T188018","C5710625","6/8/91","M","MEERUT","45856.24","9/8/16","175044","796"
"T188019","C3137322","9/9/91","M","MUMBAI","524.86","9/8/16","175248","705"
"T188020","C6913781","10/10/93","F","JALANDHAR","16319.27","9/8/16","175426","250"
"T188021","C1320943","23/9/89","F","NOIDA","44804.25","9/8/16","172750","1022"
"T188022","C8622592","22/7/76","M","PUNE","715.88","9/8/16","173725","300"
"T188023","C1630434","8/4/72","M","NEW DELHI","64148.33","9/8/16","173803","500"
"T188024","C5237716","20/3/87","M","WARANGAL","4398.74","9/8/16","173245","510"
"T188025","C4967430","24/11/69","M","MANNADY CHENNAI","5366.44","9/8/16","173247","600"
"T188026","C6034914","6/11/86","M","BANGALORE","22431.71","9/8/16","173437","680"
"T188027","C5434472","15/8/96","M","KASHIPUR","153.33","9/8/16","180439","519"
"T188028","C5638283","1/4/82","M","DELHI","54572.42","9/8/16","180439","500"
"T188029","C1029243","15/9/89","M","MUMBAI","409581.43","9/8/16","182922","2622.76"
"T188030","C8912975","1/4/81","M","PUNE","43860.21","9/8/16","172525","20000"
"T188031","C8040437","27/12/86","M","BANGALORE","12.9","9/8/16","172526","500"
"T188032","C7334276","5/7/70","M","VISAKHAPATNAM","349743.74","9/8/16","174558","52800"
"T188033","C8638350","27/8/93","M","CHANDIGARH","13044.66","9/8/16","174910","254"
"T188034","C3914115","18/4/91","M","KARNAL","40915.8","9/8/16","101419","2"
"T188035","C3510168","13/11/89","M","GURGAON","23426.14","9/8/16","135854","1900"
"T188036","C3717261","27/11/86","M","RAJKOT","24714.59","9/8/16","155657","217.3"
"T188037","C4976369","13/12/82","F","MUMBAI","52489.05","9/8/16","155700","370"
"T188038","C8740640","5/3/78","M","MUMBAI","767131.37","9/8/16","160330","4049"
"T188039","C7334217","4/11/96","F","SAHARANPUR","12555.18","9/8/16","160648","102"
"T188040","C1440777","1/1/1800","M","HYDERABAD","91106.07","9/8/16","155401","27800"
"T188041","C1935137","23/11/88","M","CHENNAI","10184.05","9/8/16","160428","1150"
"T188042","C3231230","10/9/81","M","BANGALORE","7715.37","9/8/16","154728","200"
"T188043","C7524089","1/5/84","M","KANCHEEPURAM","2086.89","9/8/16","151044","225"
"T188044","C4261486","18/11/92","M","BHANDARA","7756.05","9/8/16","152742","959"
"T188045","C8013174","1/4/85","F","FARIDABAD","31934.72","9/8/16","153657","295"
"T188046","C4313623","16/4/92","M","AJMER","8048.09","9/8/16","91822","1607"
"T188047","C3724084","23/8/84","M","NASHIK","63543.46","9/8/16","144936","1082.2"
"T188048","C3433220","8/3/77","M","PUNE","2440.57","9/8/16","152628","650"
"T188049","C6123270","23/11/90","F","PUNE","4.21","9/8/16","152724","20"
"T188050","C5910376","1/5/85","F","AGARTALA","155879.11","9/8/16","150826","1899"
"T188051","C8220074","10/1/94","F","HOSHIARPUR","13543.6","9/8/16","133018","100"
"T188052","C3735712","4/9/80","M","SRIPERUMBUDUR","595.02","9/8/16","141415","4200"
"T188053","C8838071","30/5/69","M","TRICHUR","963860.46","9/8/16","141130","50000"
"T188054","C1739066","1/1/1800","M","KALAWAD ROAD RAJKOT","327828.72","9/8/16","140934","1000"
"T188055","C4814668","9/1/92","M","DELHI","9982.57","9/8/16","145221","1102.05"
"T188056","C1032846","3/5/94","M","AMBALA","1320.16","9/8/16","145223","1"
"T188057","C5527780","16/8/96","M","DELHI","26509.01","9/8/16","145917","170"
"T188058","C6213555","27/6/78","M","MUMBAI","294370.84","9/8/16","150039","3608"
"T188059","C3212969","18/5/94","M","MUMBAI","42.78","9/8/16","150148","252"
"T188060","C6128144","1/1/1800","M","NEW DELHI","29979.82","9/8/16","153414","200"
"T188061","C7925665","17/8/77","M","GURGAON","413628.37","9/8/16","150758","1000"
"T188062","C8136666","2/10/86","M","CHITTORGARH","67241.66","9/8/16","151101","344.47"
"T188063","C6236284","1/6/73","F","BANGALORE","15393.72","9/8/16","151757","1152"
"T188064","C8619133","11/12/82","M","AHMEDABAD","111389.03","9/8/16","154356","371"
"T188065","C4137522","30/11/88","M","SARAN","3047.12","9/8/16","152415","1560"
"T188066","C8415891","1/2/95","M","DELHI","17232.24","9/8/16","95424","749"
"T188067","C4225824","15/8/93","M","PUNE","3749.62","9/8/16","152705","30"
"T188068","C1697284","7/11/82","F","VADODARA","1516.74","9/8/16","154718","184"
"T188069","C4218327","5/6/90","M","PUNE","22244.1","9/8/16","154906","100"
"T188070","C3835749","1/7/94","M","KANPUR","43.09","9/8/16","144629","20"
"T188071","C1214540","28/10/92","F","NAGAR BANGALORE","62.53","9/8/16","142840","3000"
"T188072","C1631292","10/6/90","M","AJNALA","15253.97","9/8/16","142841","341"
"T188073","C8721671","2/10/78","M","RANGA REDDY","11952.6","9/8/16","143250","652"
"T188074","C3242721","24/9/91","F","AGRA","5312.76","9/8/16","143157","2593.61"
"T188075","C7784331","1/1/1800","F","MUMBAI","22942.25","9/8/16","141507","1034.67"
"T188076","C4217675","11/2/84","M","BANGALORE","4790.97","9/8/16","135657","579"
"T188077","C1768074","12/2/91","M","THANE","5.93","9/8/16","13233","1"
"T188078","C1832617","1/10/94","M","KOLKATA","542462.12","9/8/16","43234","50"
"T188079","C1922561","30/7/92","F","RANGA REDDY","40708.41","9/8/16","140237","353.18"
"T188080","C5614383","4/3/87","M","DELHI","10654.91","9/8/16","152030","306"
"T188081","C7114313","3/11/91","M","DELHI","8353.1","9/8/16","143423","110"
"T188082","C6514127","28/2/90","M","THANE","49772.94","9/8/16","50330","50"
"T188083","C2089265","17/9/90","F","NEW DELHI","1392.02","9/8/16","154927","500"
"T188084","C8228015","1/1/1800","M","DELHI","936170.73","9/8/16","161224","1416.12"
"T188085","C3216048","30/9/80","M","MUMBAI","231247.03","9/8/16","155247","860"
"T188086","C1231188","1/1/1800","M","MUMBAI","165845.7","9/8/16","160716","2466"
"T188087","C4832527","1/7/92","M","BANGALORE","22015.88","9/8/16","160813","169"
"T188088","C5640772","2/5/93","F","BANGALORE","6605.55","9/8/16","84039","30"
"T188089","C6363392","10/2/92","M","AMBALA","2207.42","9/8/16","141344","26"
"T188090","C5228722","5/8/88","F","SECUNDERABAD","19199.78","9/8/16","130730","682"
"T188091","C5757640","16/3/93","F","CHENNAI","11933.39","9/8/16","131019","250"
"T188092","C6774076","13/7/92","M","GURGAON","12338.44","9/8/16","140517","120"
"T188093","C5032168","1/7/93","M","NOIDA","5799.24","9/8/16","134101","2034.25"
"T188094","C8620644","7/2/81","M","G B NAGAR","6254.7","9/8/16","81340","2800"
"T188095","C8526564","8/10/92","F","MUMBAI","8393.55","9/8/16","144514","490"
"T188096","C6878039","5/3/90","M","NOIDA","2.22","9/8/16","21713","1"
"T188097","C5961264","5/6/76","M","GURGAON","288161.79","9/8/16","92240","1000"
"T188098","C2229552","11/7/85","F","BANGALORE","48.48","9/8/16","52515","620"
"T188099","C6018968","21/2/97","M","RAIGARH","6696.91","9/8/16","81318","220"
"T188100","C3715616","21/12/90","M","HYDERABAD","5700.19","9/8/16","143924","390"
"T188101","C6740483","3/6/90","F","KANCHIPURAM","0.64","9/8/16","143624","193"
"T188102","C7440586","5/2/85","F","PUNE","7437.07","9/8/16","143646","2310"
"T188103","C6732489","28/12/88","M","KORAMANGALA 1ST BLOCK BANGALORE","23686.3","9/8/16","145334","297"
"T188104","C7639873","19/9/90","M","REWARI","5318.07","9/8/16","144702","9999"
"T188105","C6711719","25/8/93","M","RESTAURANT JAIPUR","3357.62","9/8/16","142436","220"
"T188106","C3935818","6/8/82","M","DELHI","52309.13","9/8/16","144552","670.19"
"T188107","C5251922","6/12/88","F","MOHALI","31109.6","9/8/16","140427","648.06"
"T188108","C2391120","24/12/87","M","MUMBAI","2439193.09","9/8/16","140342","603"
"T188109","C5838860","10/10/89","M","GHAZIABAD","36061.42","9/8/16","135122","150"
"T188110","C8322554","5/7/70","M","FARIDABAD","4759.22","9/8/16","135425","1875"
"T188111","C6937353","1/1/1800","F","BANGALORE","9564.41","9/8/16","135412","250"
"T188112","C3112973","4/7/85","M","GURGAON","3217.46","9/8/16","135703","612"
"T188113","C6023624","13/2/93","F","MUMBAI","140671.1","9/8/16","135807","5393"
"T188114","C7410276","29/7/85","M","GURGAON","6898.18","9/8/16","142154","250"
"T188115","C3345859","17/9/70","M","DELHI","551686.64","9/8/16","142909","744"
"T188116","C1382737","21/2/74","M","MUMBAI","1391191.55","9/8/16","141509","1500"
"T188117","C8940076","1/1/1800","F","MUMBAI","10833.84","9/8/16","141823","3000"
"T188118","C7912030","1/8/82","M","GURGAON","1580.37","9/8/16","142122","110"
"T188119","C4369250","1/1/90","M","GREATER NOIDA","9926.4","9/8/16","83606","300"
"T188120","C4116773","15/7/87","F","BANGALORE","1071.93","9/8/16","141222","100"
"T188121","C1740888","22/2/89","F","NEW DELHI","388768.12","9/8/16","141238","49"
"T188122","C1637445","29/1/89","F","MUMBAI","28011.79","9/8/16","135551","230"
"T188123","C1515426","10/4/77","M","NANGAL","702635.64","9/8/16","110000","392.43"
"T188124","C4932458","11/8/86","M","JAMMU","60270.71","9/8/16","143033","754.46"
"T188125","C6733676","16/11/85","M","CHENNAI","1635.98","9/8/16","144706","340"
"T188126","C6336823","31/1/76","M","MATHURA","8176.01","9/8/16","140913","2000"
"T188127","C2424740","13/12/88","M","NEW DELHI","3664.77","9/8/16","93913","1"
"T188128","C4139911","27/4/82","F","NEW DELHI","38550.02","9/8/16","135630","1189"
"T188129","C8230612","28/8/92","F","MUMBAI","16374.52","9/8/16","135638","378"
"T188130","C3020137","25/11/94","M","VALSAD","9602.44","9/8/16","141325","500"
"T188131","C5838428","15/1/88","F","MAHALAXMI MUMBAI","22633.97","9/8/16","144023","6990"
"T188132","C2824640","30/12/91","M","RUDEL","8011.2","9/8/16","143939","1078"
"T188133","C4939885","15/10/89","M","FARIDABAD","82.92","9/8/16","144441","455"
"T188134","C8231642","22/6/89","F","NAUPADA THANE THANE","188745.68","9/8/16","144453","225"
"T188135","C8232361","30/5/89","M","THANE","42392.96","9/8/16","153938","99"
"T188136","C5755735","22/6/86","M","HADAPSAR PUNE","4545.11","9/8/16","160613","399"
"T188137","C3228468","4/6/89","M","NEW DELHI","3434.13","9/8/16","160928","100"
"T188138","C3910484","1/1/1800","M","BANGALORE","104792.25","9/8/16","154343","3966.36"
"T188139","C8620831","19/4/66","M","BANGALORE","11299.77","9/8/16","144726","100.86"
"T188140","C8938028","26/5/64","F","ROURKELA","125967.57","9/8/16","132444","306"
"T188141","C8919857","5/2/86","M","KENDRAPARA","268.23","9/8/16","143304","114"
"T188142","C4742387","1/1/1800","M","BANGALORE","733684.62","9/8/16","135408","1188"
"T188143","C6978881","20/1/93","M","NAVI MUMBAI","5201.85","9/8/16","135410","168"
"T188144","C2198242","19/10/88","F","NEW DELHI","11113.94","9/8/16","141044","1405"
"T188145","C7262252","5/1/83","M","JAIPUR","83551.7","9/8/16","150109","1025"
"T188146","C7431692","12/11/92","M","NAVI MUMBAI","8218.32","9/8/16","83919","500"
"T188147","C4366073","1/1/1800","M","VALSAD","20626.82","9/8/16","42053","1000"
"T188148","C2731571","6/5/91","M","DAMAN","50684.11","9/8/16","92812","42"
"T188149","C5237334","1/7/77","F","LUCKNOW","9327.22","9/8/16","142322","113"
"T188150","C2936455","3/6/82","M","MUMBAI","15976.02","9/8/16","143032","2650"
"T188151","C5530028","15/3/93","M","ROAD PUNE","1455.14","9/8/16","145857","3060"
"T188152","C7422657","26/7/85","M","BENGALURU","13178.56","9/8/16","150740","370.41"
"T188153","C8720323","12/10/83","F","BANGALORE","5382.61","9/8/16","145857","2933"
"T188154","C4031085","15/9/87","M","FARIDABAD","1663.11","9/8/16","93050","50"
"T188155","C5829763","13/3/82","M","GREATER NOIDA","451450.15","9/8/16","145945","3567"
"T188156","C1818657","4/3/96","M","DELHI","12.66","9/8/16","150955","330"
"T188157","C1641214","1/1/1800","F","BHUBANESWAR","27371.03","9/8/16","140728","238"
"T188158","C4935772","8/3/93","F","FLORIDA","1083.76","9/8/16","140015","149"
"T188159","C6439347","9/7/81","M","BANGALORE","63.92","9/8/16","150336","885"
"T188160","C6624682","8/5/86","M","JAMMU","172.83","9/8/16","144952","4466"
"T188161","C9032343","23/4/79","M","CHENNAI","5924.73","9/8/16","145648","510"
"T188162","C1146916","14/6/92","M","JALANDHAR","63.29","9/8/16","145652","59.95"
"T188163","C2617233","1/7/92","M","DELHI","691.78","9/8/16","145712","125"
"T188164","C4827617","1/1/94","M","JABALPUR","141.35","9/8/16","135551","437"
"T188165","C2616059","1/1/1800","","MUMBAI","42","9/8/16","140258","300"
"T188166","C8725334","27/4/84","M","INDORE","25273.91","9/8/16","140705","500"
"T188167","C6120383","23/6/88","M","GHAZIABAD","412445.51","9/8/16","140840","1000"
"T188168","C1621337","13/9/86","M","SCHOOL SURAT","40368.52","9/8/16","140843","99"
"T188169","C4826715","10/12/93","M","SAHIBJADA AJITSINGHNAGAR","10.95","9/8/16","141145","100"
"T188170","C7434656","12/12/87","F","MUMBAI","115.34","9/8/16","141206","300"
"T188171","C5016123","25/8/83","M","LUDHIANA","342612.67","9/8/16","152146","11700"
"T188172","C1060866","26/1/86","F","COIMBATORE","54289.7","9/8/16","142914","570"
"T188173","C7635255","25/11/92","M","BANGALORE","36472.75","9/8/16","135740","448"
"T188174","C6029317","18/9/86","M","BANGALORE","17275.33","9/8/16","151949","320"
"T188175","C6222862","21/8/88","M","PUNE","1010.24","9/8/16","151950","345.25"
"T188176","C2730015","3/7/82","F","NEW DELHI","257.8","9/8/16","140126","895"
"T188177","C1616522","1/4/79","M","DELHI","150.42","9/8/16","141307","566"
"T188178","C8138675","22/12/89","F","PUNE","41819.16","9/8/16","142426","728.2"
"T188179","C3828329","26/3/81","F","MUMBAI","623541.71","9/8/16","151748","630"
"T188180","C2018726","26/12/93","M","AGRA","7919.12","9/8/16","152134","1500"
"T188181","C2615141","1/1/1800","M","PUNE","6733623.11","9/8/16","152423","2653"
"T188182","C7411331","13/10/77","M","THANE","182458.99","9/8/16","152426","1008"
"T188183","C3312353","8/10/80","M","ZIRAKPUR","4698","9/8/16","152437","2000"
"T188184","C3631383","16/7/80","M","KARNAL","42095.55","9/8/16","94956","125"
"T188185","C1935840","1/4/80","F","NOIDA","44535.6","9/8/16","152051","255"
"T188186","C2515338","10/9/63","F","PUNE","354688.7","9/8/16","152310","2760"
"T188187","C7721538","20/11/82","M","VISAKHAPATNAM","4010.14","9/8/16","152311","281.88"
"T188188","C1665723","10/11/76","F","GURGAON","1156372.17","9/8/16","153646","1300"
"T188189","C7093566","16/10/80","F","BANGALORE","54777.53","9/8/16","175701","865"
"T188190","C5323370","25/5/85","M","NOIDA","10092.54","9/8/16","175705","245"
"T188191","C7831881","14/2/88","F","ERNAKULAM","18428.97","9/8/16","175908","14"
"T188192","C6830779","25/8/87","M","NEW DELHI","40263.07","9/8/16","180058","165"
"T188193","C5610718","18/9/78","M","NEW DELHI","399016.91","9/8/16","180258","5792"
"T188194","C5541456","18/11/88","M","BOISAR","4425.43","9/8/16","172700","336"
"T188195","C7920786","1/1/1800","M","MAHALUNGE PUNE PUNE","142181.03","9/8/16","174314","500"
