"T1000317","C5321892","25/7/91","M","THANE","323.75","14/9/16","141334","2498"
"T1000318","C1067511","25/7/84","M","VISAKHAPATNAM","40.19","14/9/16","141058","80"
"T1000319","C2296613","12/12/50","","MUMBAI","203330.19","14/9/16","141524","1310"
"T1000320","C7249254","3/6/93","M","DELHI","400230.36","14/9/16","142503","50"
"T1000321","C3236772","10/12/70","F","MODI NAGAR","8256.7","14/9/16","141843","343"
"T1000322","C7735251","4/6/79","F","BHUBANESWAR","68719.53","14/9/16","140758","651.29"
"T1000323","C3429575","16/8/94","F","AHMEDABAD","61055.5","14/9/16","141133","1102"
"T1000324","C2663649","28/5/89","F","THANE","742.61","14/9/16","141236","25"
"T1000325","C7414177","2/9/97","F","LUCKNOW","102.29","14/9/16","145805","493"
"T1000326","C4631559","7/12/96","M","FIROZABAD","20882.11","14/9/16","145832","50"
"T1000327","C3749522","11/8/81","M","MUMBAI","88344.6","14/9/16","112915","70"
"T1000328","C8420913","30/5/77","M","DELHI","23178.25","14/9/16","145915","330"
"T1000329","C8637168","28/8/74","F","LUCKNOW","17403.23","14/9/16","135814","189"
"T1000330","C8525384","18/9/86","M","NAVI MUMBAI","32471.1","14/9/16","140618","55"
"T1000331","C1320364","4/9/97","M","BANGALORE","2242.02","14/9/16","134752","548"
"T1000332","C6942152","27/10/87","M","GAYATRI TEMPLE SURAT","150423.87","14/9/16","140402","400"
"T1000333","C2336263","1/1/1800","M","MUMBAI","1123426.15","14/9/16","134801","9498"
"T1000334","C3619124","20/10/66","F","ALIGARH","3484.72","14/9/16","140046","150"
"T1000335","C3824570","15/9/93","M","GURGAON","34886.2","14/9/16","140001","246"
"T1000336","C4514026","18/7/89","M","RAJGARH","3150.35","14/9/16","134307","29"
"T1000337","C6436724","24/12/90","M","BANGALORE","9550.31","14/9/16","135235","2391.72"
"T1000338","C8210477","25/12/89","M","DELHI","17466.71","14/9/16","134227","50"
"T1000339","C5519291","19/1/75","M","WEST GODAVARI","40245.74","14/9/16","135032","2836"
"T1000340","C1529069","4/1/94","M","SAHIBJADA AJIT SINGH NAGAR","15680.73","14/9/16","135017","160"
"T1000341","C7412387","26/8/81","M","NEW DELHI","50740.21","14/9/16","134706","1878"
"T1000342","C6016769","11/3/88","F","NEW DELHI","2749.41","14/9/16","135109","149"
"T1000343","C8423015","23/12/90","F","VEEYANNOOR","6537.44","14/9/16","135655","275"
"T1000344","C1199885","24/10/79","M","ERNAKULAM","30956.31","14/9/16","143450","255"
"T1000345","C4724933","15/8/95","M","MUMBAI","12694.87","14/9/16","135017","2263"
"T1000346","C3652373","26/5/86","M","AMRITSAR","151208.87","14/9/16","143752","11000"
"T1000347","C2096679","12/12/50","","MUMBAI","203330.19","14/9/16","143858","1152"
"T1000348","C8497483","18/6/79","M","GURGAON","4.09","14/9/16","131205","147"
"T1000349","C7920824","25/5/81","M","DEHRADUN","18460.09","14/9/16","131420","650"
"T1000350","C6012784","24/1/78","M","NEW DELHI","318255.93","14/9/16","131850","3630"
"T1000351","C4522617","21/5/90","M","THANE","13205.33","14/9/16","131904","795"
"T1000352","C1817368","4/12/92","M","CHANDIGARH","3085.18","14/9/16","132053","360"
"T1000353","C3417830","22/1/81","M","BANGALORE","194357.66","14/9/16","132501","1036.61"
"T1000354","C2835439","5/6/89","M","SURAT","47884.21","14/9/16","130646","423"
"T1000355","C1111363","nan","M","CHENNAI","92572.72","14/9/16","135436","3700"
"T1000356","C5915531","18/3/55","F","MUMBAI","811660.16","14/9/16","140148","1019"
"T1000357","C8637958","15/11/91","M","CHENNAI","377.23","14/9/16","135659","162"
"T1000358","C6831317","20/4/91","F","CHENNAI","644.75","14/9/16","135703","115"
"T1000359","C9075549","10/3/76","M","HYDERABAD","124262.99","14/9/16","140038","13664"
"T1000360","C2296754","2/7/59","F","GURGAON","1172823.76","14/9/16","140334","10000"
"T1000361","C5321184","3/10/85","M","KHARAR","123338.65","14/9/16","140339","492.27"
"T1000362","C5834392","1/1/1800","M","PUNE","24689.93","14/9/16","140433","618"
"T1000363","C8312987","30/8/91","F","AGRA","16744.91","14/9/16","140438","300"
"T1000364","C6883225","23/4/98","M","JASPUR","113.07","14/9/16","140527","450"
"T1000365","C7540924","11/4/84","M","THANE","85022.55","14/9/16","140541","1200"
"T1000366","C5230037","18/2/89","M","K V RANGAREDDY","919.32","14/9/16","135709","201.73"
"T1000367","C6723845","24/6/80","M","NAVI MUMBAI","28049.79","14/9/16","152616","1000"
"T1000368","C8335457","27/12/79","F","PANIPAT","97834.4","14/9/16","151219","2970"
"T1000369","C1835015","1/5/91","M","KANPUR NAGAR","40352.95","14/9/16","151506","1000"
"T1000370","C6324745","5/8/83","M","GUNTUR","136.04","14/9/16","151717","495"
"T1000371","C7965558","23/8/93","M","HYDERABAD","174930.95","14/9/16","151717","99"
"T1000372","C3234330","5/10/84","F","NOIDA","17579.09","14/9/16","152029","1091"
"T1000373","C2331717","15/9/86","M","MUMBAI","55949.41","14/9/16","161246","371.07"
"T1000374","C5017139","16/3/86","M","ABU DHABI","610098.05","14/9/16","64247","57"
"T1000375","C3124471","1/11/95","M","THANE","3056.25","14/9/16","160005","170"
"T1000376","C5617673","1/3/92","M","TIRUPATI","424976.62","14/9/16","161148","150"
"T1000377","C5527914","18/8/87","M","NEW DELHI","386.65","14/9/16","64855","50"
"T1000378","C1028752","20/2/93","F","KOLKATA","22782.66","14/9/16","162247","4800"
"T1000379","C3541072","24/1/94","F","DELHI","23777.59","14/9/16","161304","270"
"T1000380","C3351875","1/1/1800","M","PURAM SAROORNAGAR RANGAREDDY","471825.59","14/9/16","160034","295"
"T1000381","C7930170","18/11/93","M","HYDERABAD","1785.78","14/9/16","160633","380"
"T1000382","C3413315","9/11/85","M","PUDUCHERRY","112.39","14/9/16","161210","1111"
"T1000383","C7349058","10/5/63","M","MOHALI","5314.26","14/9/16","161210","299"
"T1000384","C4115391","19/12/89","F","KOLKATA","6797.43","14/9/16","160128","400"
"T1000385","C8228683","21/7/90","M","PUNE","23848.14","14/9/16","161428","950"
"T1000386","C7630391","13/11/80","F","BENGALURU","4508.71","14/9/16","153305","300"
"T1000387","C5260022","9/5/95","M","MUMBAI","476.78","14/9/16","155325","40"
"T1000388","C5316982","1/1/1800","M","NEW DELHI","446739.29","14/9/16","155707","1720"
"T1000389","C3229913","4/12/95","F","INDORE","709660.68","14/9/16","155433","568.68"
"T1000390","C6162223","4/1/68","M","VADODARA","77326.52","14/9/16","163018","184"
"T1000391","C1331140","22/6/88","M","BATALA","195639.24","14/9/16","162329","484"
"T1000392","C4718568","1/3/68","M","COIMBATORE","29409.42","14/9/16","162131","465.97"
"T1000393","C1923240","21/3/89","F","KOCHI","6997.72","14/9/16","161354","258"
"T1000394","C2215580","3/6/77","F","BANGALORE","91512.94","14/9/16","162228","599"
"T1000395","C3736587","5/7/56","M","HYDERABAD","34953.87","14/9/16","162304","840"
"T1000396","C5014677","4/10/81","F","BANGALORE","14477.97","14/9/16","162619","15000"
"T1000397","C6540031","12/11/74","M","NEW DELHI","316234.4","14/9/16","163358","150"
"T1000398","C8642663","16/8/89","F","REWARI (HARYANA)","24176.76","14/9/16","163422","300"
"T1000399","C1417161","16/9/71","M","GURGAON","494366.24","14/9/16","163513","25"
"T1000400","C8038961","16/8/89","F","MUMBAI","9617.36","14/9/16","163608","451.5"
"T1000401","C6240830","22/5/87","M","JUNAGADH","61569.98","14/9/16","152245","235"
"T1000402","C3137125","8/5/91","F","DELHI","2626.32","14/9/16","163654","60973"
"T1000403","C8210615","15/6/88","M","GURGAON","11637.94","14/9/16","134048","1163"
"T1000404","C3912818","1/1/1800","M","GURGAON","82181.4","14/9/16","132329","500"
"T1000405","C2712977","8/8/95","M","BATHINDA","4717.49","14/9/16","133745","2153"
"T1000406","C3012981","nan","F","MUMBAI","84098.47","14/9/16","132028","15773.4"
"T1000407","C3316334","25/12/86","F","MUMBAI","5846.24","14/9/16","113352","1869.85"
"T1000408","C4342759","11/8/81","M","DELHI","15145.78","14/9/16","111713","896"
"T1000409","C8810080","9/11/92","M","MEDAK","14686.33","14/9/16","111715","311.02"
"T1000410","C4732978","21/4/72","M","REWA","1564.89","14/9/16","120605","70"
"T1000411","C2162715","1/8/91","M","DELHI","1734.54","14/9/16","115322","254"
"T1000412","C5615582","22/11/82","M","JAIPUR","5892.99","14/9/16","121529","50"
"T1000413","C5825323","2/11/88","M","BADLAPUR","24655.57","14/9/16","114352","110"
"T1000414","C3021760","13/12/68","M","BHOPAL","59102.61","14/9/16","114521","960"
"T1000415","C1842644","17/12/82","M","MEERUT","128845.63","14/9/16","114634","5217"
"T1000416","C6926463","27/6/87","M","MIRA ROAD EAST  MUMBAI","295011.32","14/9/16","120105","269.6"
"T1000417","C4330738","3/6/88","F","GURGAON","13690.87","14/9/16","114413","73"
"T1000418","C5524457","31/3/88","M","FEROZEPUR","13763.49","14/9/16","114516","1000"
"T1000419","C1814785","15/7/86","M","THANE","55569.96","14/9/16","110003","130"
"T1000420","C6714440","20/2/64","M","DERABASSI","6196.5","14/9/16","110050","520"
"T1000421","C5811484","8/9/91","M","NEW DELHI","1446.17","14/9/16","110050","100"
"T1000422","C8440066","8/3/88","M","AHMEDABAD","8243.02","14/9/16","105859","500"
"T1000423","C8414831","21/3/89","F","THANE (WEST)","567525.92","14/9/16","113317","448"
"T1000424","C7935871","11/12/80","M","GAUTAM BUDH NAGAR","26.17","14/9/16","110853","60"
"T1000425","C9016233","8/5/92","M","SONIPAT","12151.68","14/9/16","110854","300"
"T1000426","C8423679","2/7/86","M","NASHIK","1748.95","14/9/16","111132","20"
"T1000427","C4513616","8/2/90","M","BAREILLY","112.04","14/9/16","112052","100"
"T1000428","C6829648","29/4/88","M","NAVI MUMBAI","9946.32","14/9/16","113212","281.79"
"T1000429","C1018522","1/10/94","F","DELHI","16790.03","14/9/16","113210","850"
"T1000430","C3027947","13/4/39","M","AHMEDABAD","360007.49","14/9/16","112732","1165"
"T1000431","C3025328","7/4/86","M","NOIDA","36372.07","14/9/16","112736","3100"
"T1000432","C5337220","21/6/86","M","BIKANER","349543.14","14/9/16","112211","255"
"T1000433","C3630192","14/4/89","M","NAVI MUMBAI","9275.91","14/9/16","111554","497"
"T1000434","C5793437","25/6/96","M","GAUTAM BUDDHA NAGAR","2927.8","14/9/16","145449","60"
"T1000435","C1910675","24/9/83","F","BANGALORE","26464.72","14/9/16","145257","1174"
"T1000436","C3216765","1/1/1800","M","GURGAON","38110.21","14/9/16","144626","600"
"T1000437","C4411129","1/7/38","M","DELHI","20227.44","14/9/16","144756","4325"
"T1000438","C7120525","7/10/86","M","MUMBAI","53688.29","14/9/16","144803","18900"
"T1000439","C5427669","26/12/92","M","BANGALORE","7465.8","14/9/16","145402","329"
"T1000440","C8523386","4/5/81","M","DELHI","6531.54","14/9/16","145402","300"
"T1000441","C7142365","5/9/82","M","BANGALORE","4507.76","14/9/16","145552","7000"
"T1000442","C5562891","15/8/76","F","MUMBAI","519182.37","14/9/16","145839","470"
"T1000443","C6342542","26/2/78","M","COMMERCIAL COMPLEX MUMBAI","25535.93","14/9/16","144809","4090"
"T1000444","C8729323","1/1/1800","M","MADURAI","1392.77","14/9/16","145313","6430"
"T1000445","C4429839","1/1/1800","F","KANDIVALI WEST MUMBAI","70498.38","14/9/16","141846","6940"
"T1000446","C6211128","24/12/93","M","BANGALORE","12696.01","14/9/16","143513","479"
"T1000447","C2113135","11/1/93","F","THANE","17227.11","14/9/16","143514","354"
"T1000448","C5921812","15/7/91","F","GURGAON","14923.46","14/9/16","142255","10000"
"T1000449","C6440631","24/4/85","F","CHENNAI","12050.48","14/9/16","142421","52"
"T1000450","C4840270","15/9/85","F","NEW DELHI","19338.38","14/9/16","140834","899"
"T1000451","C2417746","25/2/77","M","DELHI","60341.3","14/9/16","141230","2715"
"T1000452","C6815280","23/6/84","M","GURGAON","26894.29","14/9/16","141243","1400"
"T1000453","C5888162","20/5/89","M","SANGLI","15244.16","14/9/16","140522","1590"
"T1000454","C3023578","25/7/82","M","K V RANGAREDDY","1424.28","14/9/16","141653","100"
"T1000455","C8913770","18/4/90","F","MUMBAI","29536.79","14/9/16","141316","3150"
"T1000456","C3331044","15/4/93","M","CHENNAI","1436.46","14/9/16","141649","160"
"T1000457","C8234233","30/11/95","M","FIROZABAD","16123.27","14/9/16","141732","24"
"T1000458","C1018041","nan","M","NEW DELHI","18112.01","14/9/16","142220","700"
"T1000459","C7230143","21/1/89","M","JAIPUR","116931.51","14/9/16","141711","1290"
"T1000460","C7166225","12/6/89","F","BANGALORE","143250.51","14/9/16","144102","1205"
"T1000461","C1138843","20/8/92","M","NEW DELHI","60915.77","14/9/16","145202","453"
"T1000462","C3736932","5/2/86","M","PUNE","28565.31","14/9/16","153302","165.09"
"T1000463","C4721940","25/1/74","M","DELHI","8799.16","14/9/16","140058","1716"
"T1000464","C8816176","16/7/78","M","BANGALORE","273395.44","14/9/16","140059","800"
"T1000465","C3625425","1/1/1800","M","WEST DELHI VASANT KUNJ DELHI","536619.25","14/9/16","135513","5000"
"T1000466","C3232055","24/12/73","M","FARIDABAD","78167.16","14/9/16","151128","634.08"
"T1000467","C4433412","19/9/84","M","THANE","53518.86","14/9/16","133450","700"
"T1000468","C8925332","18/9/86","M","NAVI MUMBAI","32471.1","14/9/16","134119","44"
"T1000469","C6379112","1/3/92","F","BANGALORE","9.32","14/9/16","134121","294"
"T1000470","C3737314","10/4/88","F","BISHNUPUR","16221.54","14/9/16","135607","274"
"T1000471","C5319446","18/2/76","M","NEW DELHI","3184319.41","14/9/16","135359","4141.5"
"T1000472","C2160179","10/10/85","M","GURGAON","25930.59","14/9/16","135455","297"
"T1000473","C4327080","18/2/86","M","BANGALORE","2196386.15","14/9/16","134759","1308.7"
"T1000474","C6710583","nan","F","MUMBAI","6862.77","14/9/16","134636","3500"
"T1000475","C6511739","31/10/88","M","ROHTAK","7617.42","14/9/16","135549","255"
"T1000476","C5414149","28/1/88","M","RAMANAGARAM","5441.13","14/9/16","143711","425"
"T1000477","C1921956","14/8/91","M","PINJORE","709319.26","14/9/16","142458","6999"
"T1000478","C2336220","3/12/84","M","FARIDABAD","21785.03","14/9/16","140910","500"
"T1000479","C7813960","10/12/79","F","THANE","17054.81","14/9/16","131548","1920"
"T1000480","C7232923","21/2/92","F","SILIGURI","12.25","14/9/16","132218","599"
"T1000481","C5320529","5/7/89","M","BANGALORE","19.18","14/9/16","154006","50"
"T1000482","C6640226","24/10/93","F","FARIDABAD","20036.32","14/9/16","154115","497"
"T1000483","C6235650","15/6/62","M","PAPER HYDERABAD","12475.05","14/9/16","153823","1998"
"T1000484","C8640755","23/8/92","F","MUMBAI","39019.13","14/9/16","154043","380"
"T1000485","C7975743","20/10/89","M","EAST MUMBAI","5277.54","14/9/16","154527","848"
"T1000486","C1036587","26/2/83","M","BHUJ","16763.83","14/9/16","152252","141.89"
"T1000487","C2336014","2/10/71","M","NOIDA","427564.44","14/9/16","152410","300"
"T1000488","C6226664","20/6/74","F","BANGALORE","12716.63","14/9/16","160447","321"
"T1000489","C5296347","6/2/85","M","NAVI MUMBAI","25090.72","14/9/16","161339","160"
"T1000490","C4517249","31/8/94","M","GORAKHPUR","2214.91","14/9/16","161358","30"
"T1000491","C3426422","27/6/87","M","MIRA ROAD EAST  MUMBAI","295011.32","14/9/16","161400","476.5"
"T1000492","C7942759","29/10/74","M","KOLKATA","138519.34","14/9/16","160438","1760"
"T1000493","C3237648","14/5/81","M","GURGAON","29414.79","14/9/16","160511","535.97"
"T1000494","C3717313","5/6/92","F","NOIDA","16193.67","14/9/16","160546","200"
"T1000495","C2413953","1/1/1800","M","NEW DELHI","169197.48","14/9/16","151343","10"
"T1000496","C8637215","29/7/88","M","MUMBAI","46658.23","14/9/16","160959","139"
"T1000497","C4720249","1/12/90","M","THANE","93.63","14/9/16","161318","10"
"T1000498","C2033933","24/12/89","F","ALWAR","29409.09","14/9/16","161158","147"
"T1000499","C2822458","9/2/88","M","DELHI","49400.86","14/9/16","160527","220"
"T1000500","C4613575","3/12/90","F","NEW DELHI","8942.08","14/9/16","161233","487"
"T1000501","C7520951","14/12/89","M","GURGAON","328368.78","14/9/16","161234","239"
"T1000502","C1311814","31/7/76","F","DELHI","39932.85","14/9/16","161300","1205"
"T1000503","C4436885","20/7/93","M","THANE","15592.29","14/9/16","151201","30"
"T1000504","C6442513","15/3/47","M","CHENNAI","37992.35","14/9/16","154700","755"
"T1000505","C3543085","1/1/1800","M","PLAZA TRASPROT NAGAR DEHRADUN","3952.14","14/9/16","154425","135"
"T1000506","C2534528","4/6/83","F","THANE W","21.87","14/9/16","160825","685.8"
"T1000507","C7035462","10/1/92","F","MOHALI","149.74","14/9/16","153445","1400"
"T1000508","C2942728","5/10/76","F","THANE","5867.57","14/9/16","153102","1768.95"
"T1000509","C1311992","5/8/86","M","KOLKATA","15475.42","14/9/16","154204","356.69"
"T1000510","C4623012","10/12/89","M","NOIDA","446.32","14/9/16","150908","500"
"T1000511","C4817665","12/3/79","M","CHENNAI","5602.08","14/9/16","150747","303"
"T1000512","C5899692","26/12/90","M","AIZAWL, MIZORAM","1224.91","14/9/16","43125","60"
"T1000513","C1040916","28/2/82","M","PUZHITHIVALKAM CHENNAI","58545.95","14/9/16","140154","3000"
"T1000514","C1314415","30/11/93","M","MUMBAI","21.19","14/9/16","140505","1"
"T1000515","C8612935","5/3/93","F","NEW DELHI","48554.5","14/9/16","140427","1526"
"T1000516","C1224277","4/2/97","M","KARNAL","10562.14","14/9/16","140030","10"
"T1000517","C8360446","1/1/1800","M","MUMBAI","98967.97","14/9/16","111035","1526"
"T1000518","C5130455","28/4/86","M","KOTTAYAM","125.85","14/9/16","111316","100"
"T1000519","C3432885","8/6/83","M","KOLKATA","10307.17","14/9/16","113232","48"
"T1000520","C6416219","15/7/85","M","BANGALORE","25282.86","14/9/16","113548","61655"
"T1000521","C8139230","3/10/86","M","ALIGARH","10130.58","14/9/16","111913","175"
"T1000522","C6122252","7/5/78","M","NEW DELHI","292.63","14/9/16","115456","3500"
"T1000523","C6232973","1/1/1800","M","REWARI","17037.77","14/9/16","120122","1000"
"T1000524","C9010914","13/1/61","M","AHMEDABAD","25331.36","14/9/16","115550","150"
"T1000525","C4712352","4/1/87","F","BANGALORE","3833.51","14/9/16","121018","1740.42"
"T1000526","C3032164","1/1/1800","M","THANE WEST","179116.12","14/9/16","121022","875"
"T1000527","C6810641","9/6/81","M","BANGALORE","30064.72","14/9/16","121026","134"
"T1000528","C4816881","4/6/97","M","DELHI","294.13","14/9/16","121601","200001.24"
"T1000529","C2041719","26/5/84","M","NAVI MUMBAI","83805.6","14/9/16","115536","50"
"T1000530","C4874948","14/10/94","M","CHENNAI","4665.3","14/9/16","120217","628"
"T1000531","C8819471","7/10/91","M","GUWAHATI","67.77","14/9/16","114904","56"
"T1000532","C2226686","6/3/81","F","JAIPUR","10070.07","14/9/16","114235","250"
"T1000533","C6535791","10/1/78","M","SCHOOL CHENNAI","260.96","14/9/16","114223","200"
"T1000534","C8756073","15/4/97","M","FAZILKA","3890.69","14/9/16","114414","20"
"T1000535","C3731681","10/2/86","M","COIMBATORE","386.45","14/9/16","110019","1000"
"T1000536","C2627568","1/1/1800","M","NABHA","98573.77","14/9/16","112157","918"
"T1000537","C2726066","26/8/76","F","CHENNAI","32236.01","14/9/16","111718","689"
"T1000538","C5426186","21/10/69","M","MUMBAI","41502.54","14/9/16","113416","1325.5"
"T1000539","C5021668","7/1/83","F","MOHALI","190833.96","14/9/16","113338","200"
"T1000540","C2660434","1/1/1800","M","MUMBAI","98967.97","14/9/16","110731","1260"
