"T371752","C6032888","28/2/97","M","LUDHIANA","950.48","13/8/16","34004","904.11"
"T371753","C7833578","14/11/93","M","AGRA","29471.31","13/8/16","221017","600"
"T371754","C1748591","10/6/83","M","BANGALORE","12153.32","13/8/16","93947","300"
"T371755","C4379131","24/7/91","F","SALEM","28804.26","13/8/16","93947","200"
"T371756","C4525089","22/11/89","F","BANGALORE","7336.17","13/8/16","92717","453.21"
"T371757","C8814375","4/12/93","M","CHENNAI","5226.77","13/8/16","94007","230"
"T371758","C9084082","16/9/77","M","MUMBAI","137322.42","13/8/16","91258","275"
"T371759","C4133977","4/2/89","M","MUZAFFARPUR","132754.87","13/8/16","91300","4882"
"T371760","C2414128","16/3/55","M","MUMBAI","172596.78","13/8/16","91910","3165.3"
"T371761","C6614215","23/1/90","M","DELHI","79320.51","13/8/16","83221","120"
"T371762","C1332426","3/5/77","M","NAGPUR","103078.89","13/8/16","84353","196"
"T371763","C6418958","5/5/77","F","SIYANA","74296.7","13/8/16","84749","2363"
"T371764","C3973379","2/6/96","F","MUMBAI","4466.64","13/8/16","84753","19"
"T371765","C7776768","1/1/1800","M","RPC LAYOUT HAMPINAGAR BANGALORE","460.49","13/8/16","73419","2300"
"T371766","C5516478","2/7/90","M","DELHI","1430.26","13/8/16","84222","40"
"T371767","C4120972","10/6/92","M","TECHNO SCHOOL VISAKHAPATNAM","3118.57","13/8/16","90535","58"
"T371768","C3823136","18/8/87","M","ZIRAKPUR","831.39","14/8/16","213409","520.2"
"T371769","C5729057","2/2/84","M","BANGALORE","26292.22","14/8/16","213659","50"
"T371770","C5793390","26/7/81","M","RAIGARH","10673.26","14/8/16","214146","604"
"T371771","C1913879","24/12/73","M","MEHSANA","15144.83","13/8/16","90523","1512.75"
"T371772","C2129776","1/1/83","M","MUMBAI","19200.04","13/8/16","84827","150"
"T371773","C5334839","26/9/91","F","HARIDWAR","8263.77","13/8/16","72717","53"
"T371774","C8522954","15/7/58","M","BHIWANI","74566.61","13/8/16","80857","100"
"T371775","C2215980","28/4/91","M","MUMBAI","13900.57","13/8/16","75114","100"
"T371776","C1939834","13/11/65","M","BENGALURU","100739.28","13/8/16","81149","590.76"
"T371777","C1133566","20/7/90","M","BARMER","3841.53","13/8/16","80919","276"
"T371778","C8614367","30/9/85","M","MUMBAI","277053.07","14/8/16","214538","480"
"T371779","C7830890","14/12/63","M","NOIDA","134843.3","14/8/16","214813","5263.93"
"T371780","C8422882","19/4/89","F","NOIDA","0.69","14/8/16","214816","386"
"T371781","C8533774","16/7/85","M","BANGALORE","12646.67","14/8/16","213733","656"
"T371782","C6412655","10/6/83","M","MAPUSA BARDEI","24455.47","14/8/16","213534","196"
"T371783","C4353715","9/7/62","M","CHENNAI","20258.13","14/8/16","214212","1440"
"T371784","C8841786","15/4/80","F","DELHI","139575.33","14/8/16","214225","563.49"
"T371785","C7627543","2/5/89","M","MUMBAI","13544.49","14/8/16","214404","945.24"
"T371786","C6019154","4/6/85","M","HYDERABAD","84312.94","14/8/16","214407","2497"
"T371787","C6326522","12/7/77","F","DURGAPUR","7629.13","14/8/16","214407","1387.72"
"T371788","C6742728","6/8/87","M","MUMBAI","5351.65","14/8/16","220404","194"
"T371789","C6632383","4/6/88","M","GURGAON","23094.54","14/8/16","220404","524"
"T371790","C2525920","3/5/87","M","LONI","73519.68","14/8/16","223557","109"
"T371791","C5025432","14/8/88","M","NEW DELHI","5429.46","14/8/16","215524","1000"
"T371792","C5682425","29/1/69","F","CHENNAI","795.56","14/8/16","215537","546"
"T371793","C1991954","16/2/88","M","GURGAON","3597.06","14/8/16","212904","357.5"
"T371794","C1122144","16/7/84","M","THANE","94622.71","14/8/16","213250","250"
"T371795","C5629121","21/5/85","M","DELHI","17916.41","13/8/16","74456","250"
"T371796","C1030320","30/9/93","F","HYDERABAD","14007.38","13/8/16","74458","220"
"T371797","C2918838","18/1/90","M","PANIPAT","477.67","13/8/16","135917","12.36"
"T371798","C5838363","2/7/82","M","ZIRAKPUR","60949.06","13/8/16","75841","1566"
"T371799","C4436239","23/2/73","F","BANGALORE","","13/8/16","75851","1000"
"T371800","C1369620","1/1/71","M","SALEM","1076.95","13/8/16","70045","149"
"T371801","C1334389","21/8/92","M","GURGAON","145781.85","13/8/16","71046","30"
"T371802","C3818357","13/3/87","M","MUMBAI","145042.93","13/8/16","14420","200"
"T371803","C6429764","1/1/87","F","FARIDKOT","10141.97","14/8/16","212134","600"
"T371804","C1942187","29/4/94","M","BANGALORE RURAL","64.37","14/8/16","212425","271"
"T371805","C1329444","19/12/78","M","DELHI","6586.32","14/8/16","211234","1398"
"T371806","C4992651","4/4/91","F","GURGAON","81210.79","13/8/16","51433","100"
"T371807","C6941363","23/4/78","F","NEW DELHI","2134.85","13/8/16","50153","714.67"
"T371808","C7733560","2/6/96","M","NASHIK","37.16","13/8/16","50715","50"
"T371809","C3533553","2/6/96","M","NASHIK","37.16","13/8/16","50910","50"
"T371810","C3132559","20/4/65","M","GURGAON","307331.72","13/8/16","63931","63.31"
"T371811","C5137763","26/1/87","M","NEW DELHI","58975.8","13/8/16","85929","508.63"
"T371812","C4024055","1/11/87","F","KOLKATA","12925.11","13/8/16","85930","266"
"T371813","C8114953","4/5/90","M","BOKARO","19967.63","14/8/16","212300","700"
"T371814","C4418989","1/12/86","M","JAIPUR","54670.76","14/8/16","212000","1308"
"T371815","C2042839","1/1/1800","M","COIMBATORE","87363.95","14/8/16","212002","1040"
"T371816","C4736317","3/1/88","M","FARIDABAD","33976.95","14/8/16","212054","1540"
"T371817","C4117659","31/5/69","M","MUMBAI","17018.15","14/8/16","212057","830"
"T371818","C7515276","20/2/94","F","AMBALA","8852.85","14/8/16","213110","80"
"T371819","C1137140","18/3/92","F","GURGAON","16666.01","14/8/16","212230","412"
"T371820","C1725524","20/9/77","M","MUMBAI","12629.42","14/8/16","212439","1000"
"T371821","C2525084","31/5/85","M","CHENNAI","27535.29","14/8/16","212541","2142.4"
"T371822","C3018381","9/10/85","M","GURGAON","81093","14/8/16","211309","89"
"T371823","C7112447","29/5/86","M","GURGAON","152.24","14/8/16","210927","457"
"T371824","C4715025","20/12/90","M","HYDERABAD","1991.08","14/8/16","211240","3257"
"T371825","C1620435","1/6/87","M","VISAKHAPATNAM","16113.58","14/8/16","211531","1350"
"T371826","C1719231","25/7/85","M","NEW DELHI","53072.23","14/8/16","211532","450"
"T371827","C6421330","17/2/86","F","THANE","54987.15","14/8/16","205512","500"
"T371828","C6234411","9/11/89","M","DELHI","54033.57","14/8/16","205756","8"
"T371829","C1321714","18/4/92","M","FARIDABAD","20659.93","14/8/16","233044","309"
"T371830","C3733526","7/11/88","M","NEW DELHI","21891.81","14/8/16","102828","1"
"T371831","C8748244","1/1/1800","M","GHAZIABAD","4610.84","14/8/16","193727","4076"
"T371832","C4517522","21/8/87","M","AURANGABAD","4576.81","14/8/16","230739","1455"
"T371833","C8211386","2/10/91","F","VADODARA","2080.07","14/8/16","232047","100"
"T371834","C3938748","20/7/91","M","BHOPAL","2347.81","14/8/16","230026","484"
"T371835","C6523745","31/7/54","M","BIKANER","669035.31","14/8/16","233435","300"
"T371836","C4233171","9/2/91","M","RAIGAD","165.44","14/8/16","232700","6191"
"T371837","C5140411","28/10/83","M","DELHI","23537.86","14/8/16","181331","15.99"
"T371838","C6821139","nan","M","DELHI","286.54","14/8/16","234334","500"
"T371839","C7323759","1/1/1800","M","NEW DELHI","43075.24","14/8/16","235118","697"
"T371840","C5033980","17/5/92","M","NOIDA","9123.87","14/8/16","231705","247"
"T371841","C8442550","5/2/90","M","MUMBAI","131.76","14/8/16","173918","700"
"T371842","C2011583","10/9/81","M","SIGNAL SION E MUMBAI","27546.84","14/8/16","230922","4362"
"T371843","C2223086","14/12/91","F","AIZAWL","12327.63","14/8/16","232125","300"
"T371844","C1236734","15/9/92","M","DELHI","110086.13","14/8/16","225453","778"
"T371845","C3129876","22/2/89","F","MUMBAI","254553.66","14/8/16","205225","3161.82"
"T371846","C4423120","4/3/89","M","BATHINDA","71306.64","14/8/16","205416","1555"
"T371847","C3712017","6/8/93","M","BENGALURU","22.24","14/8/16","214246","190"
"T371848","C3625879","26/11/79","M","CACHAR","13829.08","14/8/16","214248","100"
"T371849","C4412354","23/9/90","M","MUMBAI","32286.2","14/8/16","214626","529.5"
"T371850","C8724474","7/8/76","M","GHAZIABAD","25001.56","14/8/16","220330","1465"
"T371851","C3037525","20/9/92","F","GURGAON","1378.63","14/8/16","215544","400"
"T371852","C4240887","17/1/93","F","JALANDHAR","8624.04","14/8/16","225310","1696"
"T371853","C7539890","30/1/91","M","MUMBAI","661.44","14/8/16","225825","168"
"T371854","C6529285","28/6/91","M","CHHINDWARA","34.66","14/8/16","225836","50"
"T371855","C5310089","15/4/87","M","MUMBAI","55068.21","14/8/16","230943","3662.5"
"T371856","C8214665","24/3/94","M","DELHI","23240.15","14/8/16","231033","3345"
"T371857","C7715226","31/10/91","M","DELHI","8081.73","14/8/16","233809","117"
"T371858","C7726379","12/3/82","M","SUNNYVALE","41433.77","14/8/16","235532","290"
"T371859","C4123719","5/3/92","F","BHAGALPUR","12458.61","14/8/16","231754","748"
"T371860","C8729345","12/1/91","M","BANGALORE","57990.24","14/8/16","232325","1570"
"T371861","C5010661","24/7/90","M","MUMBAI","6473.47","14/8/16","232342","3745"
"T371862","C4035137","3/12/79","M","NEW DELHI","10038.11","14/8/16","233026","200"
"T371863","C2842221","24/4/89","M","MUMBAI","219495.34","14/8/16","233029","3180"
"T371864","C5394481","4/10/65","M","FARIDABAD","735286.01","14/8/16","231103","25"
"T371865","C5794841","25/9/88","M","THANE","35845.34","14/8/16","232033","155"
"T371866","C2239782","31/10/82","F","BHIWADI","9502.09","14/8/16","232928","147"
"T371867","C8270356","14/5/40","F","CURCHOREM SOUTH GOA","6796.44","14/8/16","232929","245"
"T371868","C7514051","20/7/87","M","DEHRADUN","863.23","14/8/16","232930","50"
"T371869","C2916617","27/4/84","M","THANE","99898.98","14/8/16","232931","190"
"T371870","C7023670","9/7/91","M","GURGAON","596794.22","14/8/16","222141","1493"
"T371871","C6825048","24/9/69","M","MUMBAI","27973.54","14/8/16","222202","365"
"T371872","C6040882","20/5/76","M","KUWAIT CITY","217328.72","14/8/16","233518","950"
"T371873","C5523562","20/7/47","F","PUNE","88548.28","14/8/16","225815","5000"
"T371874","C5324562","30/12/86","M","NEW DELHI","10014.96","14/8/16","232340","330"
"T371875","C8795445","3/3/90","M","MUMBAI","249059.84","14/8/16","232401","2307"
"T371876","C8235689","1/7/89","F","MUMBAI","35311.34","14/8/16","233716","737.5"
"T371877","C5426169","5/10/86","M","KALYAN","1601.87","14/8/16","221927","1040"
"T371878","C5210140","1/1/1800","M","GURGAON","22192.52","14/8/16","222203","200"
"T371879","C5948326","4/2/88","F","GURGAON","131172.38","14/8/16","235020","1512"
"T371880","C7621670","19/2/83","M","TRIVANDRUM","9257.68","14/8/16","225357","486"
"T371881","C7528932","10/6/90","M","BANGALORE","76228.45","14/8/16","225359","2588"
"T371882","C7031434","5/7/70","F","DELHI","193.54","14/8/16","230259","305"
"T371883","C4615131","14/4/87","F","PUNE","4670.56","14/8/16","220244","200"
"T371884","C3018940","18/7/88","F","MUMBAI","61606.95","14/8/16","221212","64"
"T371885","C3020166","16/1/96","F","PATNA","14378.21","14/8/16","222000","1054"
"T371886","C3040860","1/7/84","M","NEW DELHI","796.19","14/8/16","222040","309"
"T371887","C2224213","16/5/83","M","NEW DELHI","1373.75","14/8/16","220107","360"
"T371888","C3340668","30/7/92","M","BHUJ","18.9","14/8/16","220136","6000"
"T371889","C2174428","30/6/87","M","KOLIWADA MUMBAI","16976.13","14/8/16","221442","356"
"T371890","C8016115","10/7/79","M","NEW DELHI","1065952.82","14/8/16","220654","1105"
"T371891","C5229559","1/5/59","M","SALEM","22880.41","14/8/16","221326","2464"
"T371892","C1323591","11/11/90","M","PONDA NORTH","3701.71","14/8/16","220616","100"
"T371893","C1210562","4/1/88","M","NOIDA","68758.21","14/8/16","221546","438"
"T371894","C5210735","4/12/80","F","MUMBAI","2331.7","14/8/16","221752","342"
"T371895","C5441179","2/4/82","F","TALEIGAO","90637.96","14/8/16","223112","841"
"T371896","C8530589","29/9/91","M","NOIDA","3156.2","14/8/16","222722","540"
"T371897","C6837050","20/11/88","F","LUDHIANA","8842.13","14/8/16","223234","75"
"T371898","C3065746","1/1/1800","M","HYDERABAD","318895.04","14/8/16","223439","1337.46"
"T371899","C2036325","3/1/88","M","FARIDABAD","33976.95","14/8/16","212659","1500"
"T371900","C8839930","4/3/83","M","NOIDA","29885.2","14/8/16","212933","578"
"T371901","C5810480","19/8/76","M","MUMBAI","71508.46","14/8/16","213251","5930.71"
"T371902","C4837541","8/5/92","M","DELHI","4335.01","14/8/16","214031","700"
"T371903","C6547890","25/5/92","M","BANGALORE","86231.56","14/8/16","214054","265"
"T371904","C2737166","12/3/82","M","KHARAR","5800.49","14/8/16","214340","887.64"
"T371905","C5614268","1/1/1800","M","JIND","32576.31","14/8/16","214953","1998"
"T371906","C6831414","25/7/86","M","MUMBAI","31.08","14/8/16","215208","540"
"T371907","C2438075","11/5/92","M","NOIDA","3491.03","14/8/16","215633","30"
"T371908","C7424425","4/12/96","F","MUMBAI","224.24","14/8/16","163720","17"
"T371909","C6413861","6/7/89","F","LUCKNOW","66.93","14/8/16","220736","11783.99"
"T371910","C3731258","20/12/92","F","REWARI","64863.65","13/8/16","183303","250"
"T371911","C5030425","25/6/89","M","SILIGURI","10402.37","13/8/16","108","130"
"T371912","C7321929","13/9/89","M","DELHI","4919.65","13/8/16","1238","30"
"T371913","C2118111","14/1/90","F","DELHI","159378.63","13/8/16","2542","145"
"T371914","C4216566","23/6/81","M","YEOLA","23648.36","13/8/16","2746","1000"
"T371915","C6432661","1/11/91","M","JAMSHEDPUR","17784.98","13/8/16","1711","500"
"T371916","C8389067","14/5/88","F","GURGAON","15892.63","13/8/16","2612","1650"
"T371917","C1442031","5/1/88","M","MUMBAI","20904.29","13/8/16","2539","3051"
"T371918","C8331713","1/1/1800","M","DELHI","20.08","13/8/16","2858","1135"
"T371919","C6640711","17/2/93","M","PATNA","69.6","13/8/16","2713","50"
"T371920","C7736711","11/11/90","M","NEW DELHI","91847.22","13/8/16","5748","2167"
"T371921","C6142267","15/8/92","M","AHMEDABAD","27263.7","13/8/16","2038","1000"
"T371922","C5433341","22/6/94","M","BENGALURU","48545","13/8/16","1735","500"
"T371923","C1722224","2/10/88","F","KOLHAPUR","8427.07","13/8/16","2216","1574.86"
"T371924","C6713881","20/2/91","M","BANGALORE","209566.27","13/8/16","2527","1242"
"T371925","C6221660","19/2/83","M","TRIVANDRUM","9257.68","13/8/16","4950","8801"
"T371926","C4495537","4/7/88","M","BHUBANESHWAR","7634.05","13/8/16","10232","10"
"T371927","C8133361","22/6/94","M","BENGALURU","48545","13/8/16","5442","530"
"T371928","C3330925","17/5/60","M","HAJI ALI WORLI MUMBAI","12432.65","13/8/16","5453","160"
"T371929","C5335377","2/5/90","M","NAINITAL","11262.43","13/8/16","3550","520"
"T371930","C2825259","14/6/85","F","BANGALORE","324519.94","13/8/16","190556","1000"
"T371931","C1217124","17/4/97","F","HOOGHLY","77485.62","13/8/16","20629","469"
"T371932","C3439871","2/3/86","F","DELHI","119952.7","13/8/16","2530","1000"
"T371933","C6927219","16/5/83","M","BANGALORE","2411.71","13/8/16","3200","146"
"T371934","C1536389","8/6/86","F","BANGALORE","138246.94","13/8/16","3201","3348"
"T371935","C7611779","4/8/90","M","MEDINIPUR","45.18","13/8/16","4359","70"
"T371936","C5235988","7/4/88","M","BAMBOLIM","41131.16","13/8/16","10832","500"
"T371937","C5312139","22/9/90","M","MUMBAI","178798.37","13/8/16","4304","1210"
"T371938","C3237888","27/6/97","M","MUMBAI","76495.08","13/8/16","10932","115"
"T371939","C5541567","11/12/73","M","BHOPAL","32870.69","13/8/16","5402","2400"
"T371940","C3716779","11/11/92","F","DELHI","6688.57","13/8/16","11231","100"
"T371941","C4216756","11/11/92","F","DELHI","6688.57","13/8/16","10637","97"
"T371942","C7439688","9/8/90","M","RAJAHMUNDRY","19402.23","13/8/16","10843","4000"
"T371943","C5655970","24/1/79","M","GHAZIABAD","183088.84","13/8/16","10846","800"
"T371944","C6836730","11/12/79","M","MUMBAI","13239.55","13/8/16","12535","10000"
"T371945","C5023592","6/4/90","M","NOIDA","21289.31","14/8/16","230205","483"
"T371946","C1240116","7/4/87","M","MUMBAI","50422.93","14/8/16","232334","156"
"T371947","C3069875","15/2/88","M","NEW DELHI","402678.6","13/8/16","14928","210"
"T371948","C3713577","5/5/81","M","DELHI","23428.53","13/8/16","23724","4310"
"T371949","C6612463","1/7/90","F","BANGALORE","3059.97","13/8/16","30430","10"
"T371950","C1633553","1/1/1800","M","MUMBAI","292042.95","13/8/16","13430","112.72"
"T371951","C5814159","9/12/76","M","MUMBAI","892408","13/8/16","105348","2145"
"T371952","C6728462","9/3/94","M","KARIMNAGAR","6.78","13/8/16","113149","135.35"
"T371953","C4526347","1/1/1800","M","KULLU","45704.49","13/8/16","113832","50"
"T371954","C8826412","22/7/90","M","BANGALORE","1955.97","13/8/16","114036","898"
"T371955","C2740729","7/11/73","F","CHENNAI","513927.08","13/8/16","114029","4796"
"T371956","C2620513","5/1/86","M","MUMBAI","693.12","13/8/16","113322","300"
"T371957","C8719674","14/8/90","M","FARIDABAD","61018.24","13/8/16","60402","32"
"T371958","C3336120","23/9/89","M","NAGAUR","15401.23","13/8/16","113420","90"
"T371959","C3997073","12/12/90","M","ALAPPUZHA","1769.75","13/8/16","113400","1049"
"T371960","C1925389","17/8/67","M","MUMBAI","88501.96","13/8/16","114043","6487.5"
"T371961","C4428654","9/2/82","M","DELHI","31978.03","13/8/16","114107","75"
"T371962","C3024460","21/8/91","M","PUDUKKOTTAI (DT)","9.82","13/8/16","114324","25"
"T371963","C3938486","14/11/76","M","NOIDA","19477.74","13/8/16","114423","156"
"T371964","C5134615","13/5/80","M","GURGAON","48505.6","13/8/16","114423","500"
"T371965","C5232655","11/3/67","M","NEW DELHI","23998.51","13/8/16","114222","2112"
"T371966","C4525455","20/6/85","M","NOIDA","34892.14","13/8/16","114058","200"
"T371967","C7627115","16/8/81","M","HYDERABAD","21965.26","13/8/16","113613","2200"
"T371968","C3422614","20/3/91","M","PUNE","496.2","13/8/16","114113","194"
"T371969","C3934275","31/5/76","M","MUMBAI","744150.12","13/8/16","114052","2892"
"T371970","C3770775","29/9/75","M","KOLKATA","17019.27","13/8/16","114114","500"
"T371971","C3922383","10/8/95","M","NAGPUR","11838.68","13/8/16","113528","230.06"
"T371972","C7336022","4/2/79","M","BANGALORE","78296.65","13/8/16","60713","250"
"T371973","C6042768","7/5/88","M","DEHRADUN","27852.19","13/8/16","113851","530"
"T371974","C6944859","6/6/73","M","NEW DELHI","167986.28","13/8/16","113612","2000"
"T371975","C8417415","23/4/88","M","NEW DELHI","38849.61","13/8/16","114549","606.9"
"T371976","C1112722","15/3/90","M","SIYANA","16722.48","13/8/16","115152","187"
"T371977","C1213328","15/1/92","F","BANGALORE","26517.33","13/8/16","112212","200"
"T371978","C6530773","1/1/1800","M","AHMEDABAD","11605.95","13/8/16","113347","119"
"T371979","C3890029","14/6/86","M","ALLAHABAD","33732.66","13/8/16","113447","743"
"T371980","C4919447","9/5/63","F","BANGALORE","25499.5","13/8/16","113712","3450"
