"T750325","C7214224","28/8/79","M","HYDERABAD","2293.23","1/9/16","220513","1313"
"T750326","C5325685","24/6/94","F","KRISHNA","22235.27","1/9/16","212250","278.55"
"T750327","C6937277","18/2/84","F","FARIDABAD","50521.78","1/9/16","211511","1000"
"T750328","C3910176","31/8/86","M","DELHI","26280.79","1/9/16","211512","1499"
"T750329","C9036229","4/8/94","F","GURGAON","16169.86","1/9/16","205808","147"
"T750330","C3126887","13/12/91","M","SION (E) MUMBAI","236471.75","1/9/16","205908","150"
"T750331","C8015445","1/1/1800","M","GURGAON","17471.54","1/9/16","211754","175"
"T750332","C3823084","5/10/88","M","HYDERABAD","31348.17","1/9/16","211953","35"
"T750333","C4841535","2/12/83","M","LUDHIANA","17676.04","1/9/16","211954","337.84"
"T750334","C7519812","27/11/89","M","HYDERABAD","7522.14","1/9/16","214155","280"
"T750335","C5139684","13/1/85","F","MUMBAI","133555.2","1/9/16","213950","7500"
"T750336","C5020879","20/5/66","M","BANGALORE","159840.4","1/9/16","214207","100"
"T750337","C3031191","15/12/92","M","GURGAON","2489.53","1/9/16","214208","240"
"T750338","C5030535","25/8/85","M","BANGALORE","21729.24","1/9/16","220538","180"
"T750339","C5327470","2/4/76","M","SILCHAR","1528.37","1/9/16","212844","100"
"T750340","C7111285","25/6/86","M","THANE W","2755.66","1/9/16","213359","300"
"T750341","C8738688","8/5/93","F","GURGAON","24798.19","1/9/16","204250","255"
"T750342","C3320237","1/1/1800","M","COMPOUND TARDEO MUMBAI","48481.06","1/9/16","222842","1090"
"T750343","C5723831","24/4/93","F","GURGAON","21145.83","1/9/16","222843","8999"
"T750344","C7699349","18/5/94","M","ALWAR","33124.75","1/9/16","222846","475"
"T750345","C2737385","10/8/85","M","SOPARA  MUMBAI","302.85","1/9/16","220248","30"
"T750346","C3019686","11/1/84","M","BIJNOR","26639.42","1/9/16","210642","857"
"T750347","C8621575","19/11/86","F","MOHALI","23703.5","1/9/16","210731","2295"
"T750348","C1726560","26/1/96","M","BANGALORE","8087.73","1/9/16","210733","252.3"
"T750349","C3318464","30/9/86","M","PANIPAT","83192.7","1/9/16","210426","2981"
"T750350","C4036078","12/5/92","M","BANGALORE","50675.91","1/9/16","204328","253"
"T750351","C4423037","1/4/76","M","BENGALURU","696.67","1/9/16","204516","1345"
"T750352","C6219617","4/4/90","M","KALYANPUR DIST HARIDWAR ROORKEE","23082.57","1/9/16","204516","246"
"T750353","C3719438","23/8/93","F","SONIPAT","16886.4","1/9/16","210447","50"
"T750354","C8378636","nan","F","MUMBAI","21704.4","1/9/16","205854","1549.56"
"T750355","C7719143","2/12/84","M","INDORE","6738.94","1/9/16","112737","39.99"
"T750356","C4290841","21/11/88","M","MOHALI","31086.82","1/9/16","204028","809"
"T750357","C3732566","20/5/85","M","KARNAL","4107.28","1/9/16","205929","650"
"T750358","C8319931","1/7/84","F","PUNE","52858.64","1/9/16","205747","400"
"T750359","C2481755","18/6/92","M","KANPUR NAGAR","71143.38","1/9/16","202840","93.62"
"T750360","C6228751","15/2/95","M","TIRUNELVELI","14769.85","1/9/16","203148","1898"
"T750361","C2134828","4/3/94","M","GURGAON","4853.73","1/9/16","211356","600"
"T750362","C3346868","1/1/1800","F","PATNA","91876.16","1/9/16","201912","517"
"T750363","C3527050","5/4/80","M","TELIBAGH","2572.05","1/9/16","201958","30"
"T750364","C1977389","27/12/85","F","CHANDIGARH","5434.1","1/9/16","205237","300"
"T750365","C6118530","5/4/85","M","BANGALORE","14537.42","1/9/16","202208","30"
"T750366","C1730063","17/7/90","F","BANGALORE","83926.35","1/9/16","195622","589.13"
"T750367","C7921385","28/3/95","M","SRIPERUMBUDUR","2880.8","1/9/16","195622","110"
"T750368","C7628685","11/11/90","F","MANDI","15715.77","1/9/16","195716","100"
"T750369","C2925226","1/1/1800","M","RAIPUR","94047.47","1/9/16","195622","1011"
"T750370","C4931689","23/12/82","F","DELHI","34908.46","1/9/16","203454","1499"
"T750371","C4418575","6/4/85","M","NEW DELHI","57595.99","1/9/16","202156","178"
"T750372","C1811867","27/2/90","M","MUMBAI","0.94","1/9/16","202007","550"
"T750373","C4160545","21/2/84","M","DELHI","2585.89","1/9/16","195047","6486"
"T750374","C8820041","22/7/86","F","AJMER","1177.84","1/9/16","202238","424"
"T750375","C7672032","1/1/1800","M","MUMBAI","64436.98","1/9/16","202430","417"
"T750376","C5264820","29/11/67","M","DELHI","96020.86","1/9/16","201720","110"
"T750377","C1823736","22/4/90","M","LUDHIANA","15457.39","1/9/16","202049","50"
"T750378","C6163265","1/1/74","F","THRISSUR","518464.57","1/9/16","202113","4920"
"T750379","C3516460","27/6/91","F","MUMBAI","41094.02","1/9/16","203517","704"
"T750380","C2621083","20/11/93","M","DELHI","199.01","1/9/16","204451","500"
"T750381","C1512651","5/9/88","M","DEHRADUN","10203.21","1/9/16","202919","151"
"T750382","C1019322","10/8/86","M","GURGAON","7075.54","1/9/16","203051","370"
"T750383","C8613915","9/2/89","M","KURNOOL","2981.28","1/9/16","203057","500"
"T750384","C5026380","19/8/78","M","ITARSI","337338.45","1/9/16","203342","2450"
"T750385","C3836649","2/1/92","F","RAIGARH","22199.75","1/9/16","203502","1400"
"T750386","C1823977","5/2/87","M","NEW DELHI","8565.81","1/9/16","203203","2600"
"T750387","C5110560","10/3/89","M","KARWAR","14839.05","1/9/16","203404","200"
"T750388","C2128927","21/10/86","M","1ST STAGE MYSORE","13358.95","1/9/16","204642","622"
"T750389","C2060070","18/1/76","M","GUWAHATI","13865.39","1/9/16","202857","1150"
"T750390","C4037356","24/5/74","M","DELHI","269884.81","1/9/16","202901","5490"
"T750391","C2941288","14/7/91","M","MORADABAD","115026.92","1/9/16","203030","415"
"T750392","C1523576","26/3/93","M","CHENNAI","406.44","1/9/16","110353","50"
"T750393","C1425277","24/3/78","M","MUMBAI","669628.11","1/9/16","203511","1000"
"T750394","C5619431","30/12/95","F","GURGAON","14414.37","1/9/16","203513","200"
"T750395","C8530563","4/3/94","M","DELHI","582.37","1/9/16","204430","200"
"T750396","C6813436","30/10/90","M","NEW DELHI","27818.65","1/9/16","204432","80"
"T750397","C6641540","19/7/82","M","NEW DELHI","1825.51","1/9/16","202942","594"
"T750398","C3225881","24/1/86","M","MUMBAI","23184.74","1/9/16","202942","1500"
"T750399","C5622524","1/1/1800","M","JALANDHAR","145210.08","1/9/16","203113","3276"
"T750400","C5134952","18/1/85","M","BANGALORE","3664.63","1/9/16","205055","264"
"T750401","C7238345","2/7/82","M","ZIRAKPUR","60949.06","1/9/16","203427","36"
"T750402","C8011029","1/1/81","M","KALYAN","23395.32","1/9/16","204358","425"
"T750403","C6592851","29/9/73","F","BANGALORE","266421.5","1/9/16","200329","704"
"T750404","C5530254","5/2/94","M","GANGTOK","5221.23","1/9/16","200155","60"
"T750405","C5724412","5/11/85","M","NEW DELHI","5027.64","1/9/16","200554","95"
"T750406","C6094388","17/8/90","M","SATARA","25775.43","1/9/16","195008","237.44"
"T750407","C1519528","14/5/85","M","HYDERABAD","1009.59","1/9/16","195955","500"
"T750408","C3810282","29/4/55","F","DURGAPUR","40.97","1/9/16","200244","25000"
"T750409","C6113878","20/6/78","M","MUMBAI","78508.6","1/9/16","201558","4027"
"T750410","C1020813","23/8/88","F","NOIDA","38822.79","1/9/16","195404","1129"
"T750411","C2215764","14/7/94","F","CHAPAD","6857.53","1/9/16","195315","478"
"T750412","C7412375","1/11/85","M","DIMAPUR","26794.55","1/9/16","194754","130"
"T750413","C7841464","24/8/86","M","THANE MUMBAI","118790.96","1/9/16","200350","540"
"T750414","C5546625","17/7/93","M","DELHI","8665.28","1/9/16","200354","200"
"T750415","C6424763","8/9/93","M","MADURAI","37924.35","1/9/16","200446","386.5"
"T750416","C6018376","20/5/93","M","ROAD BANGALORE","50072.25","1/9/16","200920","150"
"T750417","C4034736","2/5/85","M","BANGALORE","38116.34","1/9/16","200942","435"
"T750418","C8311423","4/2/90","M","PATNA","14432.8","1/9/16","200156","51"
"T750419","C5027822","22/6/93","M","SONEPAT","8327.78","1/9/16","200335","884"
"T750420","C7326114","10/4/93","F","FARIDABAD","5003.97","1/9/16","202159","1317"
"T750421","C3131579","13/1/86","M","AURANGABAD","527.71","1/9/16","202203","1554.72"
"T750422","C6716043","3/2/95","F","BANGALORE","245.17","1/9/16","202729","50"
"T750423","C4140654","8/5/83","M","NAGPUR","52988.83","1/9/16","201412","3031.41"
"T750424","C4558234","9/11/85","M","BANGALORE","11816.48","1/9/16","202704","380"
"T750425","C6237069","1/1/1800","M","BANGALORE","124.29","1/9/16","202555","4362"
"T750426","C2114339","4/2/87","M","TIRUCHIRAPPALLI","22802.18","1/9/16","202600","399.01"
"T750427","C6131476","11/9/91","M","CHAMBA","7310.2","1/9/16","202648","30"
"T750428","C7210280","10/4/90","M","MUMBAI","777.24","1/9/16","202725","504"
"T750429","C1581716","18/6/92","M","KANPUR NAGAR","71143.38","1/9/16","202356","152.87"
"T750430","C5341967","18/2/77","M","MUMBAI","2776.89","1/9/16","202706","4499"
"T750431","C3140659","26/10/62","M","DEHRADUN","148811.21","1/9/16","200144","1799"
"T750432","C5530070","30/9/89","M","FARIDABAD","20432.28","1/9/16","200328","675"
"T750433","C8030892","15/7/93","M","NAINITAL","13845.88","1/9/16","202933","360"
"T750434","C4259541","1/7/72","M","DEHRADUN","404419.52","1/9/16","203003","1400"
"T750435","C8541589","10/9/93","M","MUMBAI","21923.21","1/9/16","203059","20"
"T750436","C1434438","7/7/90","M","VISAKHAPATNAM","8112.71","1/9/16","201258","615.95"
"T750437","C4111264","26/4/78","M","BANGALORE","93332.98","1/9/16","192810","1321"
"T750438","C7824268","23/5/80","M","LUCKNOW","87742.07","1/9/16","193014","1125"
"T750439","C4631676","1/1/90","M","PANVEL","3785.03","1/9/16","193757","370"
"T750440","C1679158","21/10/91","M","MUMBAI","1028.57","1/9/16","193024","828"
"T750441","C3321291","6/4/63","M","BENGALURU","16114.77","1/9/16","193323","1350"
"T750442","C1113029","18/5/87","M","KOLKATA","12003.35","1/9/16","202412","590"
"T750443","C6831879","4/11/87","M","PUNE","9730.99","1/9/16","202411","203.1"
"T750444","C4264958","22/4/91","M","AURANGABAD","2512.42","1/9/16","202648","190"
"T750445","C1236134","13/9/57","F","PUNE","5983.41","1/9/16","202555","5449"
"T750446","C3229849","19/5/79","F","SOUTH 24 PARGANAS","10205.08","1/9/16","202647","1600"
"T750447","C1721920","19/7/69","M","NEW DELHI","356861.93","1/9/16","201634","800"
"T750448","C9011682","5/7/87","M","GURDASPUR","10039.76","1/9/16","204921","1366"
"T750449","C3527875","15/7/93","M","NOIDA","3635.2","1/9/16","203453","50"
"T750450","C6239617","10/4/90","M","KOLHAPUR","5013.09","1/9/16","203809","320"
"T750451","C5524966","28/4/67","M","KOLKATA","57161.36","1/9/16","203847","1095"
"T750452","C3618081","11/4/93","M","MUMBAI","22287.92","1/9/16","210713","1198"
"T750453","C4436692","15/8/90","F","MOHALI","6229.61","1/9/16","210713","125"
"T750454","C1282886","28/8/90","F","MUMBAI","1430.63","1/9/16","204037","349"
"T750455","C3312963","1/1/72","M","KOLKATA","144751.07","1/9/16","204038","1099.69"
"T750456","C3442480","17/4/82","M","STAND CHENNAI","20068.13","1/9/16","204052","1125"
"T750457","C4398835","27/9/90","F","DEHRADUN","17287.93","1/9/16","210212","20"
"T750458","C8313625","11/6/87","M","PUNE","12299.81","1/9/16","222318","320"
"T750459","C5513314","1/7/93","M","GURGAON","13555.17","1/9/16","214403","606"
"T750460","C2771625","28/3/89","M","ROORKEE HARIDWAR","4418.57","1/9/16","220034","660"
"T750461","C4010516","2/12/89","F","MUMBAI","95.6","1/9/16","220034","1696"
"T750462","C2516140","23/2/91","M","GANGTOK","1823.62","1/9/16","221053","17"
"T750463","C5242054","1/1/95","F","GURGAON","4.54","1/9/16","221507","1300"
"T750464","C5361154","1/1/1800","F","MUMBAI","0.75","1/9/16","221924","9000"
"T750465","C7115238","18/9/78","M","AGRA","2310.27","1/9/16","120328","75"
"T750466","C1234347","18/12/85","F","CHENNAI","34.62","1/9/16","213329","420"
"T750467","C4490617","20/6/78","M","BANGALORE","9446.95","1/9/16","220755","112"
"T750468","C2818582","5/12/76","M","ROAD PUNE","13036.01","1/9/16","220833","4183"
"T750469","C2966040","2/11/80","M","MUMBAI","10913.27","1/9/16","220640","2844.89"
"T750470","C8040646","3/6/90","F","BUTIBORI NAGPUR","8003.7","1/9/16","220734","200"
"T750471","C6561221","1/1/1800","M","BHILAI","1393.33","1/9/16","221155","1364"
"T750472","C7526925","8/9/93","F","LUCKNOW","12646.22","1/9/16","221346","1495"
"T750473","C8030443","12/7/86","M","GURGAON","21841.1","1/9/16","222045","145"
"T750474","C8420343","8/5/98","F","BANGALORE","179.51","1/9/16","222308","250"
"T750475","C1834614","23/6/89","M","BHILAI","82.66","1/9/16","213201","130"
"T750476","C6931675","6/12/92","F","CHENNAI","9.59","1/9/16","213948","30"
"T750477","C9041581","21/7/94","F","MUMBAI","12968.04","1/9/16","221300","267.6"
"T750478","C3010483","20/6/73","M","DELHI","7466.17","1/9/16","211608","1000"
"T750479","C2710661","12/12/90","M","GURGAON","5241.89","1/9/16","212059","3600"
"T750480","C4987714","26/2/85","F","AMBALA CANTT","69881.78","1/9/16","212247","19089"
"T750481","C1319926","1/1/1800","M","BANGALORE","175705.28","1/9/16","214008","18622"
"T750482","C5428156","29/10/90","M","BANGALORE","94649","1/9/16","214655","347.65"
"T750483","C5220477","17/8/90","F","KOCHI","6765.31","1/9/16","211217","199"
"T750484","C7794050","27/1/91","M","BAREILLY","150684.61","1/9/16","211222","266"
"T750485","C5214429","2/12/80","M","MUMBAI","17192.57","1/9/16","211859","860"
"T750486","C1121915","1/7/93","M","HASSAN","3387.28","1/9/16","212102","246"
"T750487","C2838735","14/3/79","F","BANGALORE","55411.28","1/9/16","205430","491.64"
"T750488","C3929177","11/10/91","F","GHAZIABAD","18151.04","1/9/16","205959","270"
"T750489","C1921354","12/9/84","M","BANGALORE","10488.8","1/9/16","204046","200"
"T750490","C8872948","25/3/91","M","PUNE","4121.05","1/9/16","112826","50"
"T750491","C1327824","1/9/90","M","KOLKATA","7938.19","1/9/16","210031","139.93"
"T750492","C4940617","1/9/91","M","PALWAL","15196.92","1/9/16","210704","200"
"T750493","C5119937","16/4/88","F","MUMBAI","60368.91","1/9/16","203349","500"
"T750494","C4658184","5/4/88","M","DELHI","6798.49","1/9/16","210211","1790"
"T750495","C9040559","3/3/90","F","GHAZIABAD","45572.88","1/9/16","210418","510"
"T750496","C1287032","26/8/67","M","RAIPUR","106359.78","1/9/16","113517","0"
"T750497","C1917168","12/10/91","F","DELHI","25379.17","1/9/16","232124","141.89"
"T750498","C5614678","3/2/89","M","PHASE-1 SOUTH DELHI","190641.9","1/9/16","232959","62"
"T750499","C4842283","18/6/90","F","MUMBAI","38408.25","1/9/16","233000","832"
"T750500","C8522265","25/1/88","M","GURGAON","82.27","1/9/16","234343","1211"
"T750501","C6813153","15/12/89","M","BANGALORE","22124.78","1/9/16","231034","275"
"T750502","C2022969","1/1/1800","M","PONDICHERRY","41393.99","1/9/16","231035","390"
"T750503","C3728042","15/8/84","F","PANIPAT","50656.34","2/9/16","220341","1092.42"
"T750504","C5353736","29/6/84","M","GURGAON","20996.26","2/9/16","220207","630"
"T750505","C1049758","9/12/48","M","MUKTSAR","33565.79","2/9/16","220037","400"
"T750506","C8137518","31/5/65","M","VADODARA","30353.52","2/9/16","220234","1647.3"
"T750507","C6258120","29/4/91","M","KOLLAM","16011.41","2/9/16","215650","50"
"T750508","C4721270","14/7/90","M","NALGONDA","3998.39","2/9/16","215935","184.44"
"T750509","C1624256","15/9/80","M","MUMBAI","321027.33","2/9/16","223250","2500"
"T750510","C4229527","16/7/87","M","BANGALORE","7596.21","2/9/16","223445","345"
"T750511","C3215187","3/10/93","F","BANGALORE","14387.31","2/9/16","223726","763"
"T750512","C2016042","25/12/90","M","KALYAN","5964.15","2/9/16","224008","3500"
"T750513","C2717967","19/2/93","M","BANGALORE","6652.22","2/9/16","224009","332"
"T750514","C8078068","23/3/75","F","NEW DELHI","104174.06","2/9/16","224010","10959.6"
"T750515","C7224556","5/8/93","M","VELLORE","7463.5","2/9/16","220825","414"
"T750516","C1233220","30/10/89","M","DHANBAD","21817.22","2/9/16","221402","20"
"T750517","C7011761","28/10/88","M","DELHI","43009.71","2/9/16","215014","176"
"T750518","C7030468","14/5/86","M","MUMBAI","7197.46","2/9/16","210455","1639"
"T750519","C7739158","1/1/1800","M","NEW DELHI","12329.2","2/9/16","215947","250"
"T750520","C1511047","1/8/76","M","GUNTUR","315.39","2/9/16","220616","486"
"T750521","C7156191","8/2/92","M","BANGALORE","53759.08","2/9/16","205155","500"
"T750522","C7030852","1/1/1800","M","MUMBAI","2712481.26","2/9/16","205342","657.68"
"T750523","C7033734","16/7/90","M","GWALIOR","14479.7","2/9/16","205432","18"
"T750524","C5610628","22/9/90","M","NAVI MUMBAI","177373.48","2/9/16","205850","580"
"T750525","C8237230","8/8/88","M","JAIPUR","1.63","2/9/16","212629","86.6"
"T750526","C3612047","28/8/91","M","NEW DELHI","90077.57","2/9/16","212821","1444"
"T750527","C2828161","15/6/94","M","BANGALORE","3659.9","2/9/16","212828","600"
"T750528","C8218551","16/1/89","M","GURGAON","89105.43","2/9/16","213205","286"
"T750529","C7329188","31/3/95","M","DELHI","2600.87","2/9/16","212947","50"
"T750530","C3824842","23/2/73","M","NEW DELHI","144610.48","2/9/16","212428","30"
"T750531","C5041688","16/11/89","F","GURGAON","9115.87","2/9/16","212429","600"
"T750532","C3118791","9/8/85","F","MUMBAI","47538.65","2/9/16","211024","660"
"T750533","C6916375","20/4/82","M","NOIDA","32881.22","2/9/16","210805","196"
"T750534","C3339851","31/10/87","F","NEW DELHI","35.85","2/9/16","214649","185"
"T750535","C4231078","1/7/92","M","NOIDA","655.75","2/9/16","221042","20"
"T750536","C2513339","1/5/88","M","MADURAI","45728.33","2/9/16","221813","362"
"T750537","C6618165","2/7/86","M","DELHI","504689.63","2/9/16","223006","700"
"T750538","C8219358","27/12/93","M","SOLAN","3604.92","2/9/16","215203","32"
"T750539","C7613490","17/5/82","M","CHENNAI","1543.35","2/9/16","215133","50"
"T750540","C1185779","12/1/93","M","NEW DELHI","5087.03","2/9/16","215358","600"
"T750541","C5834115","29/5/93","M","MUMBAI","12.73","2/9/16","184553","40.98"
"T750542","C2338323","5/2/91","M","FARIDABAD","2676.65","2/9/16","222433","300"
"T750543","C7993319","10/3/90","M","KHANDWA","3.96","2/9/16","222700","91"
"T750544","C7715291","28/2/85","F","AHMEDABAD","10648.63","2/9/16","222704","5350"
"T750545","C8837083","19/1/92","M","MUMBAI","18752.86","2/9/16","223210","440"
"T750546","C7929753","29/1/97","M","PATNA","13728.11","2/9/16","220940","300"
"T750547","C8615449","3/12/83","M","VALSAD","108715.63","2/9/16","222512","434"
"T750548","C8023279","7/4/79","M","DHARUHERA","643.33","2/9/16","221526","67"
"T750549","C3714318","1/8/90","M","PUNE","105040.62","2/9/16","221754","1050"
"T750550","C4333291","5/7/89","M","NAVI MUMBAI","183119.88","2/9/16","215627","1452"
"T750551","C4638312","23/2/95","M","HYDERABAD","18246.75","2/9/16","221227","220"
"T750552","C7942466","1/6/77","F","HYDERABAD","4661.65","2/9/16","205547","750"
"T750553","C4728056","5/11/84","M","ERODE","3186.8","2/9/16","215342","683"
"T750554","C1823384","15/7/91","M","NEW DELHI","32739.92","2/9/16","215057","200"
"T750555","C1618747","3/10/91","M","VATAKARA","154.81","2/9/16","220829","40"
"T750556","C6332851","4/1/93","M","MUMBAI","15729.27","2/9/16","210506","1199"
"T750557","C5631044","31/7/81","M","BANGALORE","9663.37","2/9/16","210519","7294"
