"T579949","C5731187","31/7/84","M","PUNE","1010.6","27/8/16","170721","249"
"T579950","C4858279","2/1/92","M","MODI NAGAR","13221.43","27/8/16","170939","435"
"T579951","C6827892","3/7/81","F","GURGAON","9869.69","27/8/16","171110","50"
"T579952","C1137315","7/12/92","M","GANGTOK","1808.11","27/8/16","170619","40"
"T579953","C7932379","17/11/85","M","MUMBAI","162995.5","27/8/16","170928","280"
"T579954","C7911818","24/12/99","M","BARAMATI","7486.12","27/8/16","121825","400"
"T579955","C8620671","1/1/1800","F","CHENNAI","5310.91","27/8/16","121825","3100"
"T579956","C8426137","30/5/81","M","CHENNAI","10343.04","27/8/16","121829","614"
"T579957","C1923969","25/2/90","M","SURAT","156860.12","27/8/16","132228","159"
"T579958","C6331248","29/4/85","M","GURGAON","227510.83","27/8/16","132349","122"
"T579959","C2732723","26/7/89","F","ERNAKULAM","447.36","27/8/16","123706","1419"
"T579960","C1896163","4/11/93","F","KAMRUP (METRO) DIST","7350.3","27/8/16","122506","150"
"T579961","C6739725","30/6/94","M","MEERUT","7020.53","27/8/16","130614","489"
"T579962","C5624569","4/8/88","M","DELHI","305.06","27/8/16","112227","100"
"T579963","C1338048","6/7/79","M","KOLKATA","1781345.86","27/8/16","111821","530"
"T579964","C2633948","22/9/94","F","BANGALORE","10302.64","27/8/16","112025","200"
"T579965","C1776089","20/6/90","F","MYSORE","55620.39","27/8/16","124904","1995"
"T579966","C1127881","6/7/88","M","GURGAON","11679.41","27/8/16","153535","20"
"T579967","C6525554","1/9/85","M","BANGALORE","310.92","27/8/16","152257","1871"
"T579968","C1053586","25/2/85","F","GURGAON","13203.58","27/8/16","160506","81.22"
"T579969","C4341929","17/9/87","F","DELHI","182317.8","27/8/16","152534","187"
"T579970","C7827420","18/6/90","F","HYDERABAD","14111.87","27/8/16","122740","1600"
"T579971","C2815149","29/7/90","F","GUNA","67.75","27/8/16","130804","58"
"T579972","C6716068","24/6/88","F","NEW DELHI","32349.74","27/8/16","131244","2798"
"T579973","C5855923","21/4/93","M","SURAT","9017.33","27/8/16","122927","60"
"T579974","C3137713","14/12/69","M","PATNA","9697.44","27/8/16","122251","79.54"
"T579975","C9041960","12/10/78","F","KOLKATA","56898.93","27/8/16","132542","2607.5"
"T579976","C3918573","13/1/91","M","SHILLLONG","10873.45","27/8/16","132717","30"
"T579977","C3522964","20/3/87","M","PUNE","159041.03","27/8/16","132719","500"
"T579978","C8424356","18/10/86","F","BANGALORE","337881.29","27/8/16","124943","1012.95"
"T579979","C4799364","1/1/1800","F","AHMEDABAD","498977.04","27/8/16","124943","2500"
"T579980","C1521447","1/12/92","M","NOIDA","1047.61","27/8/16","130817","250"
"T579981","C8135219","10/10/91","M","MOGA","574.6","27/8/16","131110","30.67"
"T579982","C4921668","25/3/92","M","PUNE","14142.87","27/8/16","131356","320"
"T579983","C2035575","16/7/93","F","NEW DELHI","218586.98","27/8/16","164729","1075"
"T579984","C7747338","12/2/80","F","KARN KARNAL","218571.15","27/8/16","174450","2900"
"T579985","C5028981","7/11/89","F","NOIDA","851969.82","27/8/16","171350","129"
"T579986","C3620450","17/9/70","M","GURGAON","417667.33","27/8/16","134424","1200"
"T579987","C1441526","17/7/94","M","GOREGAON (E) MUMBAI","294142.78","27/8/16","135053","300"
"T579988","C6030371","20/9/59","M","NOIDA","183161.15","27/8/16","142608","73.76"
"T579989","C2434448","9/10/87","F","GURGAON","248651.59","27/8/16","133300","3093"
"T579990","C3623352","14/6/84","M","BANGALORE","426.29","27/8/16","133308","428"
"T579991","C8838152","2/5/81","M","PATPARGANJ DELHI","44133.08","27/8/16","140257","220"
"T579992","C2037968","20/4/89","M","THANE","61907.49","27/8/16","120319","298.54"
"T579993","C4835617","4/1/77","M","ROHTAK","48056.57","27/8/16","125109","8685"
"T579994","C7136939","1/7/94","F","MAINPURI","5167.36","27/8/16","125336","541"
"T579995","C3031016","9/1/89","M","BANGALORE","27881.2","27/8/16","102923","70"
"T579996","C1440312","12/6/89","F","DURG","25024.11","27/8/16","140251","24000"
"T579997","C1028049","1/9/82","F","NEW DELHI","620984.78","27/8/16","140251","9000"
"T579998","C2221322","26/8/97","F","LUDHIANA","4643.07","27/8/16","140616","7"
"T579999","C4614175","9/2/77","M","NOIDA","1973412.55","27/8/16","140925","863"
"T580000","C4064874","23/5/74","M","BHUBANESWAR","2318.95","27/8/16","141120","3100"
"T580001","C5824292","24/11/77","F","MUMBAI","9266.04","27/8/16","145919","1598"
"T580002","C3812976","1/1/1800","M","NANGAL","397.17","27/8/16","143937","504.25"
"T580003","C1843780","2/2/87","F","HISSAR","89785.3","27/8/16","144157","511"
"T580004","C5418622","1/2/84","M","NEW DELHI","19.22","27/8/16","144527","114"
"T580005","C7111024","30/5/90","M","NAVI MUMBAI","1595.1","27/8/16","160010","1481"
"T580006","C7517845","22/9/84","M","MUMBAI","33667.54","27/8/16","160011","189"
"T580007","C8422763","14/2/90","M","HAZARIBAGH","105919.86","27/8/16","155554","860"
"T580008","C5242169","10/7/92","F","MUMBAI","63969.57","27/8/16","144744","50"
"T580009","C5549561","12/1/76","M","BANGALORE","29712.2","27/8/16","145045","335"
"T580010","C4676829","27/3/34","M","THIRUVANANTHAPURAM","25070.82","27/8/16","120149","2621.84"
"T580011","C3229553","12/5/74","M","BEHROR","124.23","27/8/16","120519","1106"
"T580012","C6414943","20/1/92","F","LUCKNOW","89315.26","27/8/16","120208","200"
"T580013","C8539474","4/5/85","M","SILIGURI","9037.4","27/8/16","121210","75.75"
"T580014","C8085013","26/8/92","M","KURUKSHETRA","627.17","27/8/16","122016","731.4"
"T580015","C2518312","3/11/81","M","NEW DELHI","88758.73","27/8/16","124055","201"
"T580016","C1117249","24/3/85","M","HASSAN","126138.16","27/8/16","124057","999"
"T580017","C3314356","8/8/68","F","NEW DELHI","83845.9","27/8/16","23807","50"
"T580018","C4126286","15/12/89","M","WARANGAL","5073.92","27/8/16","131044","10"
"T580019","C3948939","6/7/84","M","MUMBAI","151981.19","27/8/16","131010","615"
"T580020","C4630061","1/3/87","M","GURGAON","2140.92","27/8/16","131824","273.65"
"T580021","C5239734","2/8/88","M","PATNA","25092.46","27/8/16","131826","932.13"
"T580022","C6842213","24/4/89","M","MUMBAI","219495.34","27/8/16","134953","975"
"T580023","C6398225","1/1/93","M","COCHIN","12337.29","27/8/16","135337","133"
"T580024","C2734446","23/8/78","F","GHAZIABAD","4377.91","22/8/16","210519","320"
"T580025","C5711736","27/10/73","M","PANVEL","23285.65","22/8/16","211606","159"
"T580026","C2685625","15/1/93","F","GHAZIABAD","88350.96","27/8/16","124727","73"
"T580027","C7129132","9/3/73","M","JAMMU","22278.18","27/8/16","121027","1710"
"T580028","C8417642","27/3/79","F","GHAZIABAD","49380.06","27/8/16","130415","7771"
"T580029","C8538389","17/9/86","M","MUMBAI","154959.41","27/8/16","125553","5690"
"T580030","C5827661","1/6/61","M","BAREILLY","3250.74","27/8/16","125553","334.8"
"T580031","C8939744","5/4/85","M","BANGALORE","15159.15","27/8/16","125336","158"
"T580032","C7324817","5/7/88","M","SONIPAT","6746.84","27/8/16","125824","74"
"T580033","C8322846","1/8/82","M","NEW DELHI","358057.2","22/8/16","195924","100"
"T580034","C6421561","5/8/92","M","CHENNAI","91.7","22/8/16","200404","1145"
"T580035","C7311984","28/5/79","M","MUMBAI","66142.11","22/8/16","200612","1395"
"T580036","C3521914","16/2/84","M","PONDICHERRY","60857.59","22/8/16","200618","236"
"T580037","C7421473","26/12/86","M","KAPURTHALA","530.1","22/8/16","214932","50"
"T580038","C7236071","15/8/82","M","MUMBAI","59890.87","22/8/16","215256","585"
"T580039","C8124916","20/11/71","M","MUMBAI","58753.47","22/8/16","182257","15.84"
"T580040","C4647052","24/10/97","M","MUMBAI","0.51","22/8/16","212615","10"
"T580041","C2220811","13/6/83","M","CHENNAI","209984.73","22/8/16","212452","800"
"T580042","C5911671","13/10/92","M","AJMER","3662.06","22/8/16","212959","5"
"T580043","C5824732","19/7/94","M","KALYAN E","435.61","27/8/16","125409","1"
"T580044","C3025916","3/4/83","M","MUMBAI","603525.34","27/8/16","134048","3100"
"T580045","C3113769","23/10/82","M","BANGALORE","69630.43","27/8/16","41358","1"
"T580046","C3538436","1/7/85","F","PUNE","556259.15","27/8/16","134359","285"
"T580047","C4317478","8/2/94","M","DELHI","1673.61","27/8/16","134455","220"
"T580048","C2244765","1/7/62","M","MUMBAI","51922.31","27/8/16","131616","500"
"T580049","C3721845","1/1/1800","F","JODHPUR","931509.29","27/8/16","131942","1970"
"T580050","C7728867","21/9/77","M","NEW DELHI","21513.94","27/8/16","131944","3000"
"T580051","C3644328","12/2/87","F","BANGALORE","88755.58","27/8/16","132541","327.55"
"T580052","C8530681","23/6/84","M","BATALA","39391.45","27/8/16","122344","498"
"T580053","C4672452","23/1/84","F","HYDERABAD","12665.05","27/8/16","122350","1289.49"
"T580054","C3937033","1/1/1800","M","TIRUPPUR","1695.49","27/8/16","122352","4528"
"T580055","C7430186","2/7/93","M","PUNE","4291.5","22/8/16","214812","10"
"T580056","C7133620","15/6/80","M","LOWER PAREL MUMBAI","35101.43","22/8/16","205535","3241"
"T580057","C8038186","1/2/88","M","BHARUCH","32014.3","22/8/16","214406","2000"
"T580058","C5033881","15/7/92","M","DAMAN","3726.65","22/8/16","214420","33"
"T580059","C6710728","19/9/84","M","BANGALORE","5055.73","22/8/16","223422","455"
"T580060","C3929683","3/1/95","M","ROHTAS","6563.99","22/8/16","223422","50"
"T580061","C4230332","20/9/59","M","NOIDA","183161.15","22/8/16","223442","1300"
"T580062","C8522423","16/10/87","M","NEW DELHI","7199.67","22/8/16","233956","500"
"T580063","C7427775","6/1/85","M","NAVI MUMBAI","162163.36","22/8/16","211440","35990.01"
"T580064","C4612231","8/12/81","M","GURGAON","98142.69","22/8/16","211825","877"
"T580065","C8142447","28/7/82","M","BARNALA","5926.38","27/8/16","130624","1670"
"T580066","C2425566","25/2/76","F","PUNE","4480.91","27/8/16","130625","300"
"T580067","C2626937","12/8/92","M","GURGAON","83785.25","27/8/16","130951","24281"
"T580068","C8642050","1/6/92","M","GULBARGA","11.74","27/8/16","140807","25"
"T580069","C7024683","4/7/83","M","M GOBINDGARH","327894.22","27/8/16","134802","2650"
"T580070","C3832422","22/6/78","M","SURAT","30455.92","27/8/16","112733","250"
"T580071","C1231511","2/12/85","F","KARNAL","75170.49","27/8/16","112923","1316"
"T580072","C6928725","15/6/88","F","MALOUT (PUNJAB)","42.08","27/8/16","112924","69.45"
"T580073","C9010737","11/11/80","F","NEW DELHI","31341.15","27/8/16","115852","1723.29"
"T580074","C6533487","5/7/94","M","GWALIOR","51793.35","22/8/16","213626","100"
"T580075","C2535184","23/11/88","M","CHENNAI","10184.05","22/8/16","214237","545"
"T580076","C7811083","21/6/90","F","MADURAI","15322.04","22/8/16","214241","610"
"T580077","C2681784","2/2/85","M","BADDI","11368.23","22/8/16","223624","37"
"T580078","C5130017","1/7/90","M","NEW DELHI","2172.12","22/8/16","223452","188.25"
"T580079","C7464534","13/11/88","M","BATHINDA","4296.12","22/8/16","223705","330"
"T580080","C4513620","28/6/82","M","BANGALORE","1660.81","22/8/16","224602","92"
"T580081","C3589111","10/6/78","M","CHENNAI","98019.28","22/8/16","224624","351"
"T580082","C4027385","31/10/76","F","KOLKATA","37709.78","22/8/16","225009","1000"
"T580083","C1725734","29/10/92","M","SONIPAT","1232.26","22/8/16","233138","100"
"T580084","C3665933","1/7/87","F","AGRA","85414.84","22/8/16","192722","508.63"
"T580085","C3823767","26/2/74","M","NAGPUR","73857.47","22/8/16","193205","1000"
"T580086","C3536684","1/1/70","M","GREATER NOIDA","8886.95","22/8/16","193411","396"
"T580087","C1123186","18/3/73","M","BANGALORE","95347.21","22/8/16","205319","483.3"
"T580088","C6535227","27/2/83","M","MUMBAI","8337.13","22/8/16","210239","1155"
"T580089","C7031966","3/9/92","M","DELHI","36524.33","22/8/16","210614","29"
"T580090","C1127927","15/1/86","F","SILIGURI","144.73","22/8/16","201857","423"
"T580091","C3183381","21/11/89","F","KOLKATA","58916.71","22/8/16","202137","504"
"T580092","C8524121","9/7/58","M","VISAKHAPATNAM","141777.57","22/8/16","212408","3685.26"
"T580093","C4820951","31/5/94","M","NAMAKKAL (TK) (DT)","11660.75","22/8/16","212601","20"
"T580094","C8743262","5/1/90","M","MUMBAI","21514.3","22/8/16","203755","450"
"T580095","C5017965","11/8/84","F","AHMEDNAGAR","76897.32","22/8/16","203722","350"
"T580096","C5825682","29/11/76","M","DUBAI","91232.4","27/8/16","144942","3199"
"T580097","C3455512","28/2/77","F","AMRITSAR","55179.44","27/8/16","144943","1075"
"T580098","C3120187","29/4/82","M","MUMBAI","12091.56","27/8/16","135436","448"
"T580099","C5126436","26/8/90","F","BANGALORE","28924.91","27/8/16","141102","826"
"T580100","C7547362","31/12/83","F","NAVI MUMBAI","71428.75","27/8/16","140620","599"
"T580101","C7924450","16/4/91","F","MUMBAI","60440.23","27/8/16","141405","203"
"T580102","C5129585","18/12/65","F","KOLKATA","214529.77","27/8/16","112552","2700"
"T580103","C1540362","21/2/96","M","PUNE","39","27/8/16","111216","600"
"T580104","C6230871","18/11/84","M","NEW DELHI","5442.66","27/8/16","112330","1800"
"T580105","C5133770","23/4/78","F","DELHI","92884.28","27/8/16","141210","766"
"T580106","C4711665","6/5/84","M","MUMBAI","9763.95","27/8/16","141213","2446"
"T580107","C8015066","20/1/63","F","NEW DELHI","108553.31","27/8/16","141406","1400"
"T580108","C1437769","27/11/77","M","MUMBAI","6118.37","27/8/16","104537","70"
"T580109","C2466841","5/3/67","M","DELHI","574585.23","27/8/16","133917","1000"
"T580110","C5340550","8/1/84","M","NAGPUR","35173.83","22/8/16","235319","599"
"T580111","C7814114","28/4/88","M","JAIPUR","24977.82","22/8/16","235259","500"
"T580112","C1717882","1/7/77","F","KANPUR","9706.08","22/8/16","223129","474"
"T580113","C5424152","20/11/93","M","GHAZIABAD","6314.04","22/8/16","202241","870"
"T580114","C8834925","24/2/94","M","BANGALORE","5474.3","22/8/16","212345","500"
"T580115","C3729279","12/7/90","F","SIVAGANGAI DIST","15410.13","22/8/16","211024","765"
"T580116","C5431937","13/1/87","M","JABALPUR","50868.13","22/8/16","211326","944"
"T580117","C6615160","14/12/86","M","NEW DELHI","713587.9","27/8/16","144109","138.54"
"T580118","C6013755","5/3/83","M","MUMBAI","743.03","27/8/16","144304","100"
"T580119","C3219889","28/7/91","M","RAIGARH","12061.85","27/8/16","134930","17010"
"T580120","C4740724","27/6/70","M","GHAZIABAD","91793.19","27/8/16","123502","1559.07"
"T580121","C4328550","30/7/86","M","CHANDIGARH","126669.78","27/8/16","123443","6000"
"T580122","C2929157","27/4/92","M","MUKTSAR","2839.27","27/8/16","123443","1170"
"T580123","C7822651","10/12/87","M","MATHURA","406885.16","27/8/16","123852","165"
"T580124","C6724314","22/2/97","F","SILCHAR","2910.52","27/8/16","123636","99"
"T580125","C9040850","28/6/80","M","THANE W","18380.69","27/8/16","121659","111"
"T580126","C8425252","23/5/94","F","PATIALA","48054.51","22/8/16","211331","400"
"T580127","C4539287","2/2/92","M","MUMBAI","23934.11","22/8/16","211331","250"
"T580128","C9042360","1/6/93","M","MEERUT","","22/8/16","223330","34"
"T580129","C2717768","10/5/95","F","DELHI","24.42","22/8/16","222932","3"
"T580130","C7113682","10/1/82","M","BANGALORE","5251.37","22/8/16","222942","549"
"T580131","C2134777","7/11/94","F","GURGAON","20205.74","22/8/16","222945","1402"
"T580132","C1140661","1/1/88","M","HYDERABAD","11866.18","22/8/16","212705","631"
"T580133","C1032763","23/2/92","M","JORHAT, ASSAM","5478.36","22/8/16","215319","167"
"T580134","C7436288","9/3/91","M","CHANDIGARH","55384.11","22/8/16","191915","1500"
"T580135","C6473286","30/4/87","M","TIRUVALLUR","19915.5","27/8/16","141831","500"
"T580136","C4610448","1/1/1800","M","PLAZA THANE","40123.48","27/8/16","140952","5478"
"T580137","C1813150","1/1/1800","M","PUNE","133155.75","27/8/16","135001","800"
"T580138","C5137527","29/5/87","M","PUNE","7533.53","27/8/16","130436","23"
"T580139","C6717350","2/2/94","M","PATNA","45831.98","27/8/16","130133","75"
"T580140","C8639780","8/10/87","F","JAMSHEDPUR","22912.87","22/8/16","205718","60"
"T580141","C4324073","21/10/54","M","CHANDIGARH","81438.51","22/8/16","210248","22329"
"T580142","C5659725","25/10/83","M","DELHI","48.12","22/8/16","210609","1132"
"T580143","C7325222","14/9/89","M","MUMBAI","4042.44","22/8/16","210620","180"
"T580144","C2719761","19/8/91","M","HYDERABAD","11631.51","27/8/16","121626","20"
"T580145","C4488564","2/1/94","M","GURGAON","12549.49","27/8/16","121845","30"
"T580146","C3418984","10/7/71","M","SCHOOL CHENNAI","18085.19","27/8/16","121859","264"
"T580147","C6612486","23/9/64","M","DURGAPUR","76581.13","27/8/16","142732","730"
"T580148","C3027779","4/7/89","F","NILGIRIS","7241.51","27/8/16","143600","30"
"T580149","C1247774","29/12/85","M","KOLKATA","44594.67","27/8/16","135021","500"
"T580150","C6437622","14/3/80","M","THANE","9578.53","27/8/16","134324","3067.75"
"T580151","C4637367","10/10/84","F","DELHI","147758.52","27/8/16","133614","383"
"T580152","C7118254","28/11/74","M","RIYADH","453461.7","27/8/16","132100","4399"
"T580153","C5520718","18/9/94","M","GHAZIABAD","38440.32","27/8/16","35322","7"
"T580154","C6226176","1/2/82","M","JORHAT","88507.25","27/8/16","162958","3575"
"T580155","C5225685","1/2/78","M","BANGALORE","91116.4","27/8/16","170153","327.3"
"T580156","C9026862","1/1/1800","F","PANIPAT","393804.24","27/8/16","164151","280"
"T580157","C7036839","25/3/88","M","BANGALORE","14753.42","27/8/16","164152","824"
"T580158","C2213748","22/11/91","M","MUMBAI","7701.89","27/8/16","164445","9700"
"T580159","C4520350","13/11/60","F","GURGAON","21464.38","27/8/16","131950","3485"
"T580160","C5421472","18/12/80","M","MUMBAI","11298.14","27/8/16","132941","2399"
"T580161","C5433367","1/1/1800","M","GURGAON","189.8","27/8/16","123745","1500"
"T580162","C8220217","18/8/75","M","DELHI","61989.42","27/8/16","124419","2300"
"T580163","C6943426","13/8/77","M","THANE","219485.13","27/8/16","124158","7150"
"T580164","C7118642","25/10/69","M","MUMBAI","238692.48","27/8/16","124200","580"
"T580165","C1434747","26/4/93","F","DELHI","12434.68","27/8/16","124337","111"
"T580166","C2342285","6/8/84","M","AIROLI NAVI MUMBAI","6499.78","27/8/16","130959","407.86"
"T580167","C6314981","23/7/92","F","NASHIK","10033.71","27/8/16","131203","1760"
"T580168","C5533445","20/3/93","M","RUPNAGAR","6719.59","27/8/16","152241","52"
"T580169","C3732085","5/7/82","F","MUMBAI","32160.03","27/8/16","144846","2153"
"T580170","C8833641","1/1/1800","F","HYDERABAD","4686.44","27/8/16","144855","25"
"T580171","C4016170","13/12/62","F","NEW DELHI","443434.63","27/8/16","125335","1539"
"T580172","C1411491","4/2/89","F","GHAZIABAD","59166.32","27/8/16","125635","11500"
"T580173","C8812479","13/11/83","M","GURGAON","930315.98","27/8/16","121557","836"
