"T961182","C3142469","4/9/79","F","NEW DELHI","2370.32","10/9/16","154210","1956"
"T961183","C4930550","5/7/78","M","BHUBANESHWAR","27010.67","10/9/16","154450","325"
"T961184","C7419655","12/9/58","M","PUNE","169323.74","10/9/16","154819","1730"
"T961185","C7390314","22/8/92","M","KANGRA","13529.18","10/9/16","154314","548"
"T961186","C5141417","27/12/73","M","KANNUR","43428.31","10/9/16","155737","800"
"T961187","C1320215","14/1/86","M","JAIPUR","982.63","10/9/16","160035","900"
"T961188","C1837686","8/11/91","F","DELHI","4056.03","10/9/16","144638","250"
"T961189","C2433771","16/10/75","F","AMBALA","98828.14","10/9/16","142734","2595"
"T961190","C4915256","14/8/91","M","DELHI","5198.81","10/9/16","143237","500"
"T961191","C1229862","16/5/94","M","HOSUR","6768.29","10/9/16","141801","50"
"T961192","C7123282","6/4/85","F","THANE","2427452.39","10/9/16","142256","408"
"T961193","C7126358","21/5/73","M","NOIDA","535558.16","10/9/16","142550","1647"
"T961194","C3431838","11/3/82","M","GHAZIABAD","414893.51","10/9/16","142602","735"
"T961195","C7742152","25/10/89","F","MUZAFFARNAGAR","12057.63","10/9/16","141311","100"
"T961196","C4619156","21/12/89","M","KANPUR","18187.07","10/9/16","151013","346"
"T961197","C1510120","13/1/70","M","MUMBAI","156798.18","10/9/16","143809","1241"
"T961198","C8948242","8/12/88","M","MANDIGOBINDGARH","17860.84","10/9/16","140646","400"
"T961199","C4520875","23/12/89","M","BARAN","796.1","10/9/16","140645","21"
"T961200","C6612243","27/11/77","M","MUMBAI","57749.3","10/9/16","145626","240"
"T961201","C3332066","18/9/93","M","HOTEL BANER PUNE","13645","10/9/16","151714","795"
"T961202","C2323427","26/8/82","F","MUMBAI","113858.81","10/9/16","144548","3250"
"T961203","C5935973","1/1/77","M","MUMBAI","670529.05","10/9/16","140331","5157"
"T961204","C5241845","6/5/84","M","GUNTUR","32462.47","10/9/16","140716","567.76"
"T961205","C2635165","24/7/88","M","NEW DELHI","43083.84","10/9/16","140716","7150"
"T961206","C5332145","7/3/91","F","BANGALORE","11384.3","10/9/16","145735","500"
"T961207","C5039012","28/2/65","F","JAMSHEDPUR","34032.29","10/9/16","145235","1675"
"T961208","C1012720","10/6/86","M","KHAMMAM","199116.96","10/9/16","140755","3060"
"T961209","C6848231","8/12/88","M","MANDIGOBINDGARH","17860.84","10/9/16","140757","400"
"T961210","C1316065","21/4/82","M","WARANGAL","23168.96","10/9/16","142530","450"
"T961211","C1727921","4/6/90","F","STORE HYDERABAD","425.21","10/9/16","141755","438"
"T961212","C4691760","17/1/74","M","GURGAON","648070.62","10/9/16","141800","512"
"T961213","C1021762","19/11/86","M","BUXAR","50996.69","10/9/16","141111","585"
"T961214","C2939962","nan","M","MUMBAI","278738.14","10/9/16","141124","2199.78"
"T961215","C4816153","1/1/1800","M","NEW DELHI","42510.73","10/9/16","143450","1219"
"T961216","C2616958","31/8/93","M","SURAT","3823.62","10/9/16","143802","1100"
"T961217","C1735292","21/1/91","M","HYDERABAD","20890.65","10/9/16","141106","1208"
"T961218","C7739486","31/12/84","F","DHANORI PUNE","58.65","10/9/16","140335","2764.2"
"T961219","C8122178","5/9/93","M","CHANDIGARH","1486.21","10/9/16","140549","737"
"T961220","C7529136","23/4/92","M","BHUBANESHWAR","2515.76","10/9/16","140550","478"
"T961221","C4490938","18/10/80","M","NEW DELHI","20796.14","10/9/16","135801","1350"
"T961222","C5125612","8/4/82","M","NEW DELHI","5663.16","10/9/16","135753","200"
"T961223","C7440614","18/4/94","F","NELLORE","6909.15","10/9/16","150639","220"
"T961224","C4129975","31/7/83","M","MANGALORE","4480.68","10/9/16","134443","220"
"T961225","C4826790","6/5/91","F","RAIPUR","1444.09","10/9/16","134457","200"
"T961226","C5523622","22/8/84","M","DEHRADUN","14285.54","10/9/16","134459","1350"
"T961227","C8990436","18/11/84","M","MUMBAI","1095.8","10/9/16","140250","523.5"
"T961228","C1029123","22/6/88","M","KANPUR","51987","10/9/16","140252","295"
"T961229","C2423738","1/6/79","M","MUMBAI","3224.12","10/9/16","135057","450"
"T961230","C3829412","5/12/88","M","BHARATPUR","4589.05","10/9/16","134826","160"
"T961231","C4421225","30/1/93","F","GUNTUR","11384.14","10/9/16","135212","1353"
"T961232","C2637362","14/6/58","M","MOHALI","20375.05","10/9/16","135448","3905.4"
"T961233","C1319625","4/9/84","M","NEW DELHI","18690.59","10/9/16","135448","175"
"T961234","C2522474","1/9/77","M","MUMBAI","62.36","10/9/16","135448","670"
"T961235","C2332285","23/3/76","M","DEHRADUN","184.34","10/9/16","134927","2576"
"T961236","C3939653","2/3/72","M","NOIDA","65776.75","10/9/16","135033","1250"
"T961237","C4532824","27/9/70","M","BAMBOLIM","10631.34","10/9/16","134832","100"
"T961238","C1936270","21/9/95","M","ALLAHABAD","7226.23","10/9/16","134525","325.7"
"T961239","C3218379","18/7/80","M","BANGALORE","941965.68","10/9/16","142749","1849.42"
"T961240","C2439882","2/2/91","M","KOLHAPUR","1996.56","10/9/16","143025","150"
"T961241","C1717614","27/6/86","M","MAHIM","14278.27","10/9/16","132538","300"
"T961242","C6312235","20/5/71","F","PALAKKAD","76081.62","10/9/16","75720","1.64"
"T961243","C3468579","24/11/89","F","DELHI","5096.22","10/9/16","170511","1180"
"T961244","C7230070","22/6/77","F","GURGAON","1469771.37","10/9/16","170517","2151"
"T961245","C2928188","9/7/90","F","GURGAON","20769.95","10/9/16","171256","100"
"T961246","C8155435","26/12/94","F","GURGAON","96233.34","10/9/16","170726","135"
"T961247","C7938215","26/6/91","M","NAINITAL","8881.42","10/9/16","162443","1098"
"T961248","C8032120","8/3/88","M","BANGALORE","13000.64","10/9/16","181505","3550"
"T961249","C2232289","24/2/92","M","RAIPUR","1367.74","10/9/16","181441","42"
"T961250","C3140735","26/4/94","F","KOLLAM","41380.15","10/9/16","181713","287"
"T961251","C2662056","19/4/77","F","BANGALORE","329795.82","10/9/16","181944","1486"
"T961252","C7932587","27/2/93","F","SAS NAGAR","18653.89","10/9/16","185109","3697"
"T961253","C4580228","5/12/87","F","SIRSA","39512.09","10/9/16","185109","500"
"T961254","C6136345","7/10/87","M","DELHI","29815.84","10/9/16","180732","2000"
"T961255","C1326966","20/10/85","M","NEW DELHI","11017.24","10/9/16","182106","606.9"
"T961256","C3726374","10/2/69","F","JAMSHEDPUR","3586.77","10/9/16","181346","2968"
"T961257","C2823736","11/11/81","M","NOIDA","132.01","10/9/16","183343","239"
"T961258","C1532623","13/7/80","F","DELHI","17501.48","10/9/16","181909","936"
"T961259","C8578921","23/5/86","F","AHMEDABAD","29971.17","10/9/16","181909","2198"
"T961260","C2620849","1/6/84","M","AGRA","11536.65","10/9/16","185602","5000"
"T961261","C2838961","4/9/84","F","GURGAON","12583","10/9/16","185603","1000"
"T961262","C5331816","7/11/79","M","SATARA","685.37","10/9/16","184618","1200"
"T961263","C1635753","5/3/93","M","GREATER NOIDA","4486.88","10/9/16","184815","400"
"T961264","C7713337","1/6/90","M","AHMADNAGAR","3701.31","10/9/16","190230","30"
"T961265","C3726060","16/7/90","F","THANE","83070.17","10/9/16","185436","1999"
"T961266","C5525384","20/7/92","M","NEW DELHI","15476.7","10/9/16","185454","30"
"T961267","C2012322","9/5/90","F","BANGALORE","68924.25","10/9/16","185502","800"
"T961268","C6234551","2/1/87","M","LUCKNOW","12708.73","10/9/16","182928","74"
"T961269","C2932813","2/1/89","F","NEW DELHI","11501.37","10/9/16","182932","3400"
"T961270","C7769861","3/8/95","F","NAVI MUMBAI","5762.03","10/9/16","185346","30"
"T961271","C3610644","18/9/77","M","GHAZIABAD","119732.78","10/9/16","185419","300"
"T961272","C4510226","24/4/90","F","PETROLEUM BUNK COIMBATORE","3040.67","10/9/16","185347","200"
"T961273","C8912290","29/9/86","M","MUMBAI","24977.64","10/9/16","185421","4188.81"
"T961274","C4721272","25/4/80","M","MUMBAI","31063.09","10/9/16","175116","2700"
"T961275","C5141066","8/2/89","M","KHARAR","23663.66","10/9/16","184034","1000"
"T961276","C3831714","17/3/83","M","GURGAON","49413.51","10/9/16","184044","581.89"
"T961277","C4214367","26/6/90","M","NEW DELHI","33576.71","10/9/16","184155","606.9"
"T961278","C6630581","1/2/79","M","NEW DELHI","5092.97","10/9/16","182801","565"
"T961279","C4921754","20/2/82","M","RAEBARELI","78913.55","10/9/16","183216","2000"
"T961280","C3413344","27/9/87","F","DELHI","105181.47","10/9/16","183217","50"
"T961281","C3085444","3/3/91","M","DELHI","2887.69","10/9/16","183224","175"
"T961282","C7428620","25/6/84","M","PUDUCHERRY","420.85","10/9/16","60413","69.81"
"T961283","C4055671","7/12/85","M","NAGPUR","16130.63","10/9/16","183232","1625"
"T961284","C5517475","11/10/86","F","DELHI","655.28","10/9/16","182724","50"
"T961285","C2427311","17/8/92","F","SECUNDERABAD","7998.42","10/9/16","182636","9254"
"T961286","C8977186","15/1/88","M","GURGAON","8500.08","10/9/16","182854","447"
"T961287","C6235164","25/9/97","M","BOKARO","1625.91","10/9/16","182333","95"
"T961288","C7170948","18/1/87","F","GAYA","7136.32","10/9/16","182335","200"
"T961289","C1210362","10/5/74","M","CHENNAI","54904.33","10/9/16","181757","720"
"T961290","C4415631","15/5/93","M","DARBHANGA","42272.64","10/9/16","182419","10"
"T961291","C1030083","31/8/85","M","KARNAL","2327.22","10/9/16","182754","2799"
"T961292","C7423926","4/7/66","F","DELHI DELHI","9690.58","10/9/16","182858","1650"
"T961293","C1369323","10/5/94","M","VELLORE","14066.66","10/9/16","181403","220"
"T961294","C4456083","14/1/92","M","KOTTAYAM","1115","10/9/16","180649","350"
"T961295","C3295184","3/8/60","M","DELHI","37670.33","10/9/16","165244","98.02"
"T961296","C4957929","30/12/74","M","KOLKATA","17385.75","10/9/16","183446","350"
"T961297","C4630548","13/11/92","F","PATNA","32527.34","10/9/16","183447","2700"
"T961298","C6369017","1/1/1800","F","PNEW DELHI","5706.18","10/9/16","183456","290"
"T961299","C3431816","28/11/71","F","UDAIPUR","5752.21","10/9/16","180534","50"
"T961300","C6110570","9/11/82","M","NEW DELHI","1027.51","10/9/16","180155","300"
"T961301","C7526135","1/1/88","M","NOIDA","129233.07","10/9/16","180156","332.73"
"T961302","C3913889","9/7/82","M","MUMBAI","19.94","10/9/16","180512","850"
"T961303","C7831925","9/10/92","M","BANGALORE","20557.5","10/9/16","180509","7999"
"T961304","C2255872","10/11/81","M","BANGALORE","149878.83","10/9/16","180515","6590.57"
"T961305","C8339473","5/8/90","M","NASHIK","2572.89","10/9/16","180046","20"
"T961306","C7922250","19/1/89","M","MUMBAI","3562.15","10/9/16","180351","1512.75"
"T961307","C2381345","1/1/1800","M","GURGAON","299032.75","10/9/16","181505","140"
"T961308","C3330016","1/11/90","M","BANGALORE","90858.04","10/9/16","174624","325"
"T961309","C2028649","25/6/84","M","PUDUCHERRY","420.85","10/9/16","60349","1"
"T961310","C6512812","12/6/95","M","NEW DELHI","16661.13","10/9/16","182633","250"
"T961311","C1236865","28/8/80","F","PATIALA","79630.1","10/9/16","180559","10000"
"T961312","C7221670","14/3/89","M","DADAR MUMBAI","1295.82","10/9/16","180610","1400"
"T961313","C6222834","7/12/87","M","KOLKATA","2539.26","10/9/16","182056","3220"
"T961314","C5959625","10/12/91","M","BAREILLY","18.4","10/9/16","55251","1"
"T961315","C8533258","8/9/77","M","BHIWADI","44083.12","10/9/16","182251","21100"
"T961316","C3012338","21/10/86","F","NEW DELHI","14388.68","10/9/16","182256","769"
"T961317","C1588427","30/6/90","M","DELHI","200437.8","10/9/16","182444","790"
"T961318","C5882417","24/9/90","F","NAVI MUMBAI","64975.53","10/9/16","171532","1598"
"T961319","C7434081","6/10/88","F","MUMBAI","68421.25","10/9/16","181541","1580"
"T961320","C8036070","1/1/73","F","SILIGURI","144921.29","10/9/16","181731","2130"
"T961321","C7833153","1/1/86","F","PUNE","8538.9","10/9/16","181815","997"
"T961322","C4918023","1/1/1800","M","GHAZIABAD","50209.78","10/9/16","181755","4058"
"T961323","C2059635","10/12/91","M","BAREILLY","18.4","10/9/16","54943","1"
"T961324","C8737044","1/7/91","M","DAMAN","25338.19","10/9/16","180827","1100"
"T961325","C5612826","9/2/84","M","BANGALORE","29010.39","10/9/16","181039","3400"
"T961326","C3923143","2/10/86","M","GURGAON","21579.54","10/9/16","84240","11300"
"T961327","C8220622","11/3/83","M","NAVI MUMBAI","18846.83","10/9/16","181247","200"
"T961328","C5097392","13/2/92","M","SRINAGAR","33457.28","10/9/16","181248","1712"
"T961329","C6123479","2/12/91","M","NOIDA","3075.1","10/9/16","181439","265"
"T961330","C7212141","1/1/95","M","BARDHAMAN","15739.18","10/9/16","182305","4077.17"
"T961331","C6439058","11/4/90","M","BHOPAL","25193.76","10/9/16","182918","130"
"T961332","C8541654","22/2/85","M","CHENNAI","15975.36","10/9/16","182949","727"
"T961333","C5180172","20/11/86","M","NAVI MUMBAI","906665.85","10/9/16","183026","55.6"
"T961334","C1832664","10/5/86","M","VADODARA","589.12","10/9/16","172448","5"
"T961335","C2437621","20/1/91","F","BANGALORE","0.01","10/9/16","182142","1905"
"T961336","C5234080","17/12/91","M","AGRA","11236.57","10/9/16","182323","1081"
"T961337","C4237050","7/5/94","M","MUMBAI","572.04","10/9/16","182533","99.9"
"T961338","C1636778","10/11/87","M","GURGAON","44781.36","10/9/16","182528","67"
"T961339","C8817360","27/9/90","F","UDUPI","10304.19","10/9/16","182801","400"
"T961340","C4634258","6/7/90","M","JAMMU","147387.51","10/9/16","172444","822"
"T961341","C1412541","27/12/87","M","GURGAON","62602.19","10/9/16","45458","0"
"T961342","C6716957","8/3/91","F","KANPUR NAGAR","32670.38","10/9/16","171730","350"
"T961343","C8721077","26/8/92","M","DELHI","438048.31","10/9/16","174157","770"
"T961344","C1029518","25/9/89","M","BANGALORE","11909.7","10/9/16","173600","531"
"T961345","C6741980","15/4/80","M","PUNE","57048.4","10/9/16","173605","3224.54"
"T961346","C6633317","21/8/91","M","GURGAON","603.15","10/9/16","173605","177"
"T961347","C4622243","15/7/91","M","JAJPUR","9517.78","10/9/16","174810","140"
"T961348","C7939874","13/8/89","M","BANGALORE","9764.19","10/9/16","181052","955"
"T961349","C1537533","15/9/88","M","THANE","7539.95","10/9/16","180855","999"
"T961350","C6712863","18/9/84","M","AMRAVATI","656.52","10/9/16","181320","699"
"T961351","C5975534","22/4/88","M","KHAMMAM (ANDHRA PRADESH)","10860.74","10/9/16","181512","100"
"T961352","C3316950","1/1/1800","M","ARPORA","28.39","10/9/16","180315","408"
"T961353","C7530266","14/4/93","M","CHANDIGARH","151150.85","10/9/16","182539","2500"
"T961354","C2024952","1/7/84","F","GREATER NOIDA","14446.53","10/9/16","182542","4427"
"T961355","C4630221","31/7/85","M","GURGAON","18671.24","10/9/16","182637","199"
"T961356","C5972354","1/5/79","F","BANGALORE","118389.02","10/9/16","180058","2186"
"T961357","C8621641","19/2/83","M","TRIVANDRUM","9257.68","10/9/16","83102","6089.39"
"T961358","C8013672","7/1/88","M","KRISHNA","3970.95","10/9/16","180110","174.96"
"T961359","C2373281","25/7/88","M","PUNE","9974.34","10/9/16","175834","53"
"T961360","C8712558","11/12/94","M","KANNIYAKUMARI","53510.72","10/9/16","180117","561.53"
"T961361","C5930216","26/4/94","M","MOHALI","8281.99","10/9/16","175956","500"
"T961362","C1638055","1/1/1800","F","MUMBAI","82307.07","10/9/16","175954","5694"
"T961363","C4223432","11/12/50","M","GURGAON","232111.2","10/9/16","172511","541"
"T961364","C1310943","1/12/91","F","BANGALORE","24742.49","10/9/16","172517","499"
"T961365","C5994286","21/11/86","M","BHAVNAGAR","10238.63","10/9/16","172938","175"
"T961366","C4687237","13/5/93","F","UDUMBANCHOLA","12880.05","10/9/16","173131","480"
"T961367","C2513637","nan","M","NEW DELHI","29854.14","10/9/16","183002","80"
"T961368","C8817541","21/7/82","M","FARIDABAD","24308.66","10/9/16","183444","747"
"T961369","C8731042","13/10/72","M","PANCHKULA","44842.59","10/9/16","185741","245"
"T961370","C1424119","25/12/92","M","NASHIK","5955.83","10/9/16","185432","43"
"T961371","C4441686","6/10/79","F","NAGAR MUMBAI","37894.25","10/9/16","184356","175"
"T961372","C2420885","15/8/47","M","NASHIK","205474.45","10/9/16","182302","1375"
"T961373","C8133217","14/1/74","M","FARIDABAD","30071.04","10/9/16","181603","4006"
"T961374","C3112461","13/4/84","M","BANGALORE","9703.35","10/9/16","172215","1432.16"
"T961375","C4213324","30/10/80","F","NEW DELHI","75850.26","10/9/16","172216","1000"
"T961376","C5315538","7/1/87","M","BANGALORE","5907.24","10/9/16","172957","45"
"T961377","C6635038","24/12/82","F","BANGALORE","35981.54","10/9/16","172414","1190"
"T961378","C5319919","2/8/85","M","AMRITSAR","328.39","10/9/16","173421","100"
"T961379","C4881439","23/11/86","M","MUMBAI","41712.79","10/9/16","144035","760"
"T961380","C6364938","4/6/82","M","ROHTAK","168763.77","10/9/16","150348","1211.28"
"T961381","C6818057","27/12/90","M","MUMBAI","30953.52","10/9/16","144717","340"
"T961382","C8565648","10/12/89","M","PUNE","1479.38","10/9/16","145111","90"
"T961383","C2637575","20/6/90","M","MUMBAI","8111.52","10/9/16","145022","695"
"T961384","C2611837","13/11/87","F","NEW DELHI","15224.29","10/9/16","145308","1194.18"
"T961385","C6234883","26/3/89","F","MOHALI","9443.61","10/9/16","170403","765"
"T961386","C5037247","26/10/86","M","BHILWARA","252764.82","10/9/16","160827","797"
"T961387","C2567111","25/5/88","F","THIRUVANANTHAPURAM","1542.32","10/9/16","170658","389"
"T961388","C3627224","14/5/95","M","VARANASI","27.16","10/9/16","170659","250"
"T961389","C3634512","5/7/90","F","GURGAON","10501.72","10/9/16","165540","556.88"
"T961390","C6776487","1/1/1800","F","DAIMOND DIST BANGALORE","74754.91","10/9/16","170932","13526"
"T961391","C5998258","1/1/1800","M","NAGAR ADUGODI POST BANGALORE","39401.67","10/9/16","165551","10349.43"
"T961392","C6035819","2/2/82","M","THANE","3968.84","10/9/16","155219","485"
"T961393","C1335179","12/2/90","F","NEW DELHI","80153.71","10/9/16","160606","371"
"T961394","C8512690","24/8/79","M","MANGALORE","10856.6","10/9/16","160946","5583"
"T961395","C3624030","15/2/91","F","HAMIRPUR","16772.42","10/9/16","161215","50"
"T961396","C8341460","27/12/73","M","KANNUR","43428.31","10/9/16","161122","1300"
"T961397","C1719378","28/6/91","M","SAS NAGAR","4492.02","10/9/16","161124","50"
"T961398","C7128555","6/3/90","F","DELHI","142893.55","10/9/16","161410","1490"
"T961399","C3618458","15/3/82","M","NEW DELHI","23669.11","10/9/16","160455","700"
"T961400","C8942672","5/8/84","M","MUMBAI","10703.22","10/9/16","160650","50"
"T961401","C8775689","28/7/90","M","NAYA NANGAL","42238.24","10/9/16","153242","99"
"T961402","C7521771","22/4/79","F","MUMBAI","266961.31","10/9/16","153519","800"
"T961403","C1574386","2/11/88","M","CHENNAI","2641.39","10/9/16","160706","100"
"T961404","C2022118","29/10/86","M","VILLA BUNGALOWS ANAND","1789.22","10/9/16","160706","50"
"T961405","C1220035","19/5/85","M","GURGAON","28639.54","10/9/16","160716","600"
